nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CHRM3—ureter—retroperitoneal cancer	0.232	0.232	CbGeAlD
Maprotiline—CHRM3—muscle of abdomen—retroperitoneal cancer	0.167	0.167	CbGeAlD
Maprotiline—SLC6A3—ganglion—retroperitoneal cancer	0.0628	0.0628	CbGeAlD
Maprotiline—HTR2C—ganglion—retroperitoneal cancer	0.0607	0.0607	CbGeAlD
Maprotiline—SLC6A2—ganglion—retroperitoneal cancer	0.0507	0.0507	CbGeAlD
Maprotiline—HTR7—ganglion—retroperitoneal cancer	0.0489	0.0489	CbGeAlD
Maprotiline—DRD2—ganglion—retroperitoneal cancer	0.0462	0.0462	CbGeAlD
Maprotiline—HTR2A—appendage—retroperitoneal cancer	0.0435	0.0435	CbGeAlD
Maprotiline—HTR2A—ganglion—retroperitoneal cancer	0.0305	0.0305	CbGeAlD
Maprotiline—CHRM4—testis—retroperitoneal cancer	0.0273	0.0273	CbGeAlD
Maprotiline—CHRM3—kidney—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Maprotiline—HTR7—kidney—retroperitoneal cancer	0.017	0.017	CbGeAlD
Maprotiline—SLC6A3—testis—retroperitoneal cancer	0.0146	0.0146	CbGeAlD
Maprotiline—SLC6A2—adrenal gland—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
Maprotiline—HTR7—adrenal gland—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Maprotiline—CHRM3—testis—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Maprotiline—SLC6A2—testis—retroperitoneal cancer	0.0118	0.0118	CbGeAlD
Maprotiline—ORM1—lymph node—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Maprotiline—HTR7—testis—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Maprotiline—DRD2—testis—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
Maprotiline—HTR2A—kidney—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Maprotiline—HRH1—adrenal gland—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Maprotiline—CYP2D6—kidney—retroperitoneal cancer	0.00963	0.00963	CbGeAlD
Maprotiline—HTR2A—adrenal gland—retroperitoneal cancer	0.00855	0.00855	CbGeAlD
Maprotiline—SLC6A2—lymph node—retroperitoneal cancer	0.00853	0.00853	CbGeAlD
Maprotiline—HRH1—testis—retroperitoneal cancer	0.00847	0.00847	CbGeAlD
Maprotiline—HTR2A—testis—retroperitoneal cancer	0.00707	0.00707	CbGeAlD
Maprotiline—ABCB1—kidney—retroperitoneal cancer	0.00693	0.00693	CbGeAlD
Maprotiline—CYP2D6—testis—retroperitoneal cancer	0.00644	0.00644	CbGeAlD
Maprotiline—HRH1—lymph node—retroperitoneal cancer	0.00614	0.00614	CbGeAlD
Maprotiline—ABCB1—adrenal gland—retroperitoneal cancer	0.0056	0.0056	CbGeAlD
Maprotiline—ABCB1—testis—retroperitoneal cancer	0.00463	0.00463	CbGeAlD
Maprotiline—ABCB1—lymph node—retroperitoneal cancer	0.00336	0.00336	CbGeAlD
