nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—CYP2C19—Esomeprazole—Barrett's esophagus	0.408	0.424	CbGbCtD
Podofilox—CYP2C19—Omeprazole—Barrett's esophagus	0.24	0.25	CbGbCtD
Podofilox—CYP3A4—Esomeprazole—Barrett's esophagus	0.197	0.205	CbGbCtD
Podofilox—CYP3A4—Omeprazole—Barrett's esophagus	0.116	0.121	CbGbCtD
Podofilox—Etoposide—PTGS2—Barrett's esophagus	0.00388	1	CrCbGaD
Podofilox—TUBA4A—epithelium—Barrett's esophagus	0.00281	0.205	CbGeAlD
Podofilox—TUBA4A—smooth muscle tissue—Barrett's esophagus	0.0027	0.197	CbGeAlD
Podofilox—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0022	0.136	CbGpPWpGaD
Podofilox—TUBA4A—digestive system—Barrett's esophagus	0.00214	0.156	CbGeAlD
Podofilox—TUBB—smooth muscle tissue—Barrett's esophagus	0.00198	0.145	CbGeAlD
Podofilox—NR3C1—epithelium—Barrett's esophagus	0.000953	0.0696	CbGeAlD
Podofilox—CYP2C19—digestive system—Barrett's esophagus	0.000928	0.0677	CbGeAlD
Podofilox—NR3C1—smooth muscle tissue—Barrett's esophagus	0.000919	0.067	CbGeAlD
Podofilox—NR3C1—Nuclear Receptors—NR1I2—Barrett's esophagus	0.000837	0.0517	CbGpPWpGaD
Podofilox—NR3C1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.000741	0.0457	CbGpPWpGaD
Podofilox—NR3C1—digestive system—Barrett's esophagus	0.000725	0.0529	CbGeAlD
Podofilox—NR3C1—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.000662	0.0408	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—HGF—Barrett's esophagus	0.000581	0.0359	CbGpPWpGaD
Podofilox—TOP2A—Gastric Cancer Network 1—APC—Barrett's esophagus	0.000578	0.0357	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—HGF—Barrett's esophagus	0.000554	0.0342	CbGpPWpGaD
Podofilox—CYP3A4—digestive system—Barrett's esophagus	0.000549	0.04	CbGeAlD
Podofilox—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000527	0.0325	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.00052	0.0321	CbGpPWpGaD
Podofilox—CYP2C19—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000488	0.0301	CbGpPWpGaD
Podofilox—NR3C1—Transcription factor regulation in adipogenesis—PPARG—Barrett's esophagus	0.000427	0.0263	CbGpPWpGaD
Podofilox—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00032	0.0197	CbGpPWpGaD
Podofilox—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—Barrett's esophagus	0.000319	0.0197	CbGpPWpGaD
Podofilox—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000316	0.0195	CbGpPWpGaD
Podofilox—Swelling—Esomeprazole—Barrett's esophagus	0.000315	0.0744	CcSEcCtD
Podofilox—Swelling—Omeprazole—Barrett's esophagus	0.000315	0.0744	CcSEcCtD
Podofilox—NR3C1—Adipogenesis—CYP26A1—Barrett's esophagus	0.000313	0.0193	CbGpPWpGaD
Podofilox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000303	0.0187	CbGpPWpGaD
Podofilox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000303	0.0187	CbGpPWpGaD
Podofilox—NR3C1—Nuclear Receptors—PPARG—Barrett's esophagus	0.000275	0.017	CbGpPWpGaD
Podofilox—TUBA4A—Metabolism of proteins—CDX2—Barrett's esophagus	0.000268	0.0165	CbGpPWpGaD
Podofilox—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000259	0.016	CbGpPWpGaD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	0.000258	0.0159	CbGpPWpGaD
Podofilox—Dry skin—Omeprazole—Barrett's esophagus	0.000254	0.0602	CcSEcCtD
Podofilox—Dry skin—Esomeprazole—Barrett's esophagus	0.000254	0.0602	CcSEcCtD
Podofilox—TOP2A—Gastric Cancer Network 2—TP53—Barrett's esophagus	0.000248	0.0153	CbGpPWpGaD
Podofilox—NR3C1—Adipogenesis—BMP4—Barrett's esophagus	0.000237	0.0146	CbGpPWpGaD
Podofilox—NR3C1—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.000218	0.0134	CbGpPWpGaD
Podofilox—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	0.00021	0.013	CbGpPWpGaD
Podofilox—Haematuria—Omeprazole—Barrett's esophagus	0.000204	0.0482	CcSEcCtD
Podofilox—Haematuria—Esomeprazole—Barrett's esophagus	0.000204	0.0482	CcSEcCtD
Podofilox—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000192	0.0119	CbGpPWpGaD
Podofilox—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00019	0.0117	CbGpPWpGaD
Podofilox—NR3C1—Endoderm Differentiation—APC—Barrett's esophagus	0.000179	0.0111	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.000174	0.0108	CbGpPWpGaD
Podofilox—Immune system disorder—Omeprazole—Barrett's esophagus	0.000173	0.041	CcSEcCtD
Podofilox—Immune system disorder—Esomeprazole—Barrett's esophagus	0.000173	0.041	CcSEcCtD
Podofilox—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000156	0.00962	CbGpPWpGaD
Podofilox—NR3C1—AP-1 transcription factor network—CDKN2A—Barrett's esophagus	0.000142	0.00877	CbGpPWpGaD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.000141	0.0334	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.000141	0.0334	CcSEcCtD
Podofilox—CYP2C19—Biological oxidations—CYP26A1—Barrett's esophagus	0.000138	0.0085	CbGpPWpGaD
Podofilox—TOP2A—Mitotic G1-G1/S phases—CDKN2A—Barrett's esophagus	0.000137	0.00846	CbGpPWpGaD
Podofilox—CYP2C19—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000136	0.00838	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—HGF—Barrett's esophagus	0.000133	0.0082	CbGpPWpGaD
Podofilox—Skin disorder—Esomeprazole—Barrett's esophagus	0.000133	0.0313	CcSEcCtD
Podofilox—Skin disorder—Omeprazole—Barrett's esophagus	0.000133	0.0313	CcSEcCtD
Podofilox—NR3C1—AP-1 transcription factor network—CXCL8—Barrett's esophagus	0.000129	0.00795	CbGpPWpGaD
Podofilox—TOP2A—Integrated Pancreatic Cancer Pathway—APC—Barrett's esophagus	0.000128	0.0079	CbGpPWpGaD
Podofilox—Insomnia—Esomeprazole—Barrett's esophagus	0.000123	0.0292	CcSEcCtD
Podofilox—Insomnia—Omeprazole—Barrett's esophagus	0.000123	0.0292	CcSEcCtD
Podofilox—Paraesthesia—Omeprazole—Barrett's esophagus	0.000123	0.029	CcSEcCtD
Podofilox—Paraesthesia—Esomeprazole—Barrett's esophagus	0.000123	0.029	CcSEcCtD
Podofilox—NR3C1—Glucocorticoid receptor regulatory network—RELA—Barrett's esophagus	0.000121	0.00744	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—PPARG—Barrett's esophagus	0.000119	0.00732	CbGpPWpGaD
Podofilox—Pain—Omeprazole—Barrett's esophagus	0.000117	0.0276	CcSEcCtD
Podofilox—Pain—Esomeprazole—Barrett's esophagus	0.000117	0.0276	CcSEcCtD
Podofilox—NR3C1—Generic Transcription Pathway—NR1I2—Barrett's esophagus	0.000114	0.00705	CbGpPWpGaD
Podofilox—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—Barrett's esophagus	0.000114	0.00701	CbGpPWpGaD
Podofilox—TOP2A—Retinoblastoma (RB) in Cancer—TP53—Barrett's esophagus	0.000108	0.00669	CbGpPWpGaD
Podofilox—NR3C1—Adipogenesis—PPARG—Barrett's esophagus	0.000103	0.00635	CbGpPWpGaD
Podofilox—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	9.97e-05	0.00615	CbGpPWpGaD
Podofilox—TOP2A—Integrated Pancreatic Cancer Pathway—PTGS2—Barrett's esophagus	9.72e-05	0.00599	CbGpPWpGaD
Podofilox—Pruritus—Esomeprazole—Barrett's esophagus	9.65e-05	0.0228	CcSEcCtD
Podofilox—Pruritus—Omeprazole—Barrett's esophagus	9.65e-05	0.0228	CcSEcCtD
Podofilox—CYP2C19—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	9.58e-05	0.00591	CbGpPWpGaD
Podofilox—Dizziness—Esomeprazole—Barrett's esophagus	9.02e-05	0.0213	CcSEcCtD
Podofilox—Dizziness—Omeprazole—Barrett's esophagus	9.02e-05	0.0213	CcSEcCtD
Podofilox—Vomiting—Esomeprazole—Barrett's esophagus	8.68e-05	0.0205	CcSEcCtD
Podofilox—Vomiting—Omeprazole—Barrett's esophagus	8.68e-05	0.0205	CcSEcCtD
Podofilox—Rash—Esomeprazole—Barrett's esophagus	8.6e-05	0.0203	CcSEcCtD
Podofilox—Rash—Omeprazole—Barrett's esophagus	8.6e-05	0.0203	CcSEcCtD
Podofilox—Dermatitis—Omeprazole—Barrett's esophagus	8.59e-05	0.0203	CcSEcCtD
Podofilox—Dermatitis—Esomeprazole—Barrett's esophagus	8.59e-05	0.0203	CcSEcCtD
Podofilox—Headache—Esomeprazole—Barrett's esophagus	8.55e-05	0.0202	CcSEcCtD
Podofilox—Headache—Omeprazole—Barrett's esophagus	8.55e-05	0.0202	CcSEcCtD
Podofilox—TUBA4A—Cell Cycle, Mitotic—CDKN2A—Barrett's esophagus	8.46e-05	0.00522	CbGpPWpGaD
Podofilox—CYP3A4—Biological oxidations—CYP26A1—Barrett's esophagus	8.28e-05	0.00511	CbGpPWpGaD
Podofilox—CYP3A4—Metapathway biotransformation—CYP26A1—Barrett's esophagus	8.17e-05	0.00504	CbGpPWpGaD
Podofilox—NR3C1—AP-1 transcription factor network—TP53—Barrett's esophagus	7.91e-05	0.00488	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle—CDKN2A—Barrett's esophagus	7.56e-05	0.00467	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle, Mitotic—CDKN2A—Barrett's esophagus	7.19e-05	0.00444	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	6.98e-05	0.0043	CbGpPWpGaD
Podofilox—NR3C1—Glucocorticoid receptor regulatory network—TP53—Barrett's esophagus	6.97e-05	0.0043	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	6.79e-05	0.00419	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—CDKN2A—Barrett's esophagus	6.43e-05	0.00397	CbGpPWpGaD
Podofilox—TOP2A—Integrated Pancreatic Cancer Pathway—TP53—Barrett's esophagus	5.78e-05	0.00357	CbGpPWpGaD
Podofilox—TUBA4A—Metabolism of proteins—CXCL8—Barrett's esophagus	5.72e-05	0.00353	CbGpPWpGaD
Podofilox—TOP2A—Circadian rythm related genes—TP53—Barrett's esophagus	5.55e-05	0.00343	CbGpPWpGaD
Podofilox—NR3C1—Gene Expression—NR1I2—Barrett's esophagus	5.5e-05	0.00339	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle, Mitotic—CDKN2A—Barrett's esophagus	5.03e-05	0.0031	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle—CDKN2A—Barrett's esophagus	4.5e-05	0.00278	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—TP53—Barrett's esophagus	4.46e-05	0.00275	CbGpPWpGaD
Podofilox—TUBA4A—Cell Cycle—TP53—Barrett's esophagus	4.21e-05	0.0026	CbGpPWpGaD
Podofilox—NR3C1—Generic Transcription Pathway—PPARG—Barrett's esophagus	3.76e-05	0.00232	CbGpPWpGaD
Podofilox—TUBB—Cell Cycle—TP53—Barrett's esophagus	3.58e-05	0.00221	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism—PTGES—Barrett's esophagus	3.11e-05	0.00192	CbGpPWpGaD
Podofilox—TOP2A—Cell Cycle—TP53—Barrett's esophagus	2.5e-05	0.00154	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism—CYP26A1—Barrett's esophagus	2.35e-05	0.00145	CbGpPWpGaD
Podofilox—CYP3A4—Metabolism—PTGES—Barrett's esophagus	1.87e-05	0.00115	CbGpPWpGaD
Podofilox—NR3C1—Gene Expression—PPARG—Barrett's esophagus	1.81e-05	0.00112	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	1.74e-05	0.00107	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism—SLC9A1—Barrett's esophagus	1.7e-05	0.00105	CbGpPWpGaD
Podofilox—CYP3A4—Metabolism—CYP26A1—Barrett's esophagus	1.42e-05	0.000874	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—Barrett's esophagus	1.37e-05	0.000845	CbGpPWpGaD
Podofilox—CYP3A4—Metabolism—SLC9A1—Barrett's esophagus	1.02e-05	0.00063	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism—PPARG—Barrett's esophagus	7.75e-06	0.000478	CbGpPWpGaD
Podofilox—CYP2C19—Metabolism—PTGS2—Barrett's esophagus	6.1e-06	0.000376	CbGpPWpGaD
Podofilox—CYP3A4—Metabolism—PPARG—Barrett's esophagus	4.66e-06	0.000288	CbGpPWpGaD
Podofilox—CYP3A4—Metabolism—PTGS2—Barrett's esophagus	3.67e-06	0.000226	CbGpPWpGaD
