nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000609	0.000609	CcSEcCtD
Gadoversetamide—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000607	0.000607	CcSEcCtD
Gadoversetamide—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000607	0.000607	CcSEcCtD
Gadoversetamide—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000605	0.000605	CcSEcCtD
Gadoversetamide—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000605	0.000605	CcSEcCtD
Gadoversetamide—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000603	0.000603	CcSEcCtD
Gadoversetamide—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000602	0.000602	CcSEcCtD
Gadoversetamide—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000602	0.000602	CcSEcCtD
Gadoversetamide—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000602	0.000602	CcSEcCtD
Gadoversetamide—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000602	0.000602	CcSEcCtD
Gadoversetamide—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000601	0.000601	CcSEcCtD
Gadoversetamide—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000601	0.000601	CcSEcCtD
Gadoversetamide—Pain—Indinavir—acquired immunodeficiency syndrome	0.000597	0.000597	CcSEcCtD
Gadoversetamide—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000597	0.000597	CcSEcCtD
Gadoversetamide—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000597	0.000597	CcSEcCtD
Gadoversetamide—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000597	0.000597	CcSEcCtD
Gadoversetamide—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000597	0.000597	CcSEcCtD
Gadoversetamide—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000596	0.000596	CcSEcCtD
Gadoversetamide—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000595	0.000595	CcSEcCtD
Gadoversetamide—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000594	0.000594	CcSEcCtD
Gadoversetamide—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000594	0.000594	CcSEcCtD
Gadoversetamide—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000593	0.000593	CcSEcCtD
Gadoversetamide—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.000593	0.000593	CcSEcCtD
Gadoversetamide—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000593	0.000593	CcSEcCtD
Gadoversetamide—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000591	0.000591	CcSEcCtD
Gadoversetamide—Nausea—Didanosine—acquired immunodeficiency syndrome	0.000591	0.000591	CcSEcCtD
Gadoversetamide—Vertigo—Lamivudine—acquired immunodeficiency syndrome	0.00059	0.00059	CcSEcCtD
Gadoversetamide—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.00059	0.00059	CcSEcCtD
Gadoversetamide—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.000589	0.000589	CcSEcCtD
Gadoversetamide—Confusional state—Ritonavir—acquired immunodeficiency syndrome	0.000589	0.000589	CcSEcCtD
Gadoversetamide—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.000589	0.000589	CcSEcCtD
Gadoversetamide—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.000587	0.000587	CcSEcCtD
Gadoversetamide—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.000586	0.000586	CcSEcCtD
Gadoversetamide—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.000586	0.000586	CcSEcCtD
Gadoversetamide—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.000586	0.000586	CcSEcCtD
Gadoversetamide—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.000584	0.000584	CcSEcCtD
Gadoversetamide—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.000584	0.000584	CcSEcCtD
Gadoversetamide—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.000583	0.000583	CcSEcCtD
Gadoversetamide—Unspecified disorder of skin and subcutaneous tissue—Saquinavir—acquired immunodeficiency syndrome	0.000582	0.000582	CcSEcCtD
Gadoversetamide—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.000581	0.000581	CcSEcCtD
Gadoversetamide—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.000579	0.000579	CcSEcCtD
Gadoversetamide—Loss of consciousness—Lamivudine—acquired immunodeficiency syndrome	0.000578	0.000578	CcSEcCtD
Gadoversetamide—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.000576	0.000576	CcSEcCtD
Gadoversetamide—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.000575	0.000575	CcSEcCtD
Gadoversetamide—Shock—Ritonavir—acquired immunodeficiency syndrome	0.000575	0.000575	CcSEcCtD
Gadoversetamide—Decreased appetite—Efavirenz—acquired immunodeficiency syndrome	0.000574	0.000574	CcSEcCtD
Gadoversetamide—Dry mouth—Saquinavir—acquired immunodeficiency syndrome	0.000574	0.000574	CcSEcCtD
Gadoversetamide—Cough—Lamivudine—acquired immunodeficiency syndrome	0.000573	0.000573	CcSEcCtD
Gadoversetamide—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.000573	0.000573	CcSEcCtD
Gadoversetamide—Nervous system disorder—Ritonavir—acquired immunodeficiency syndrome	0.000573	0.000573	CcSEcCtD
Gadoversetamide—Thrombocytopenia—Ritonavir—acquired immunodeficiency syndrome	0.000572	0.000572	CcSEcCtD
Gadoversetamide—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.000572	0.000572	CcSEcCtD
Gadoversetamide—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.000571	0.000571	CcSEcCtD
Gadoversetamide—Insomnia—Delavirdine—acquired immunodeficiency syndrome	0.000571	0.000571	CcSEcCtD
Gadoversetamide—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	0.00057	0.00057	CcSEcCtD
Gadoversetamide—Gastrointestinal disorder—Efavirenz—acquired immunodeficiency syndrome	0.00057	0.00057	CcSEcCtD
Gadoversetamide—Convulsion—Lamivudine—acquired immunodeficiency syndrome	0.000569	0.000569	CcSEcCtD
Gadoversetamide—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.000569	0.000569	CcSEcCtD
Gadoversetamide—Fatigue—Efavirenz—acquired immunodeficiency syndrome	0.000569	0.000569	CcSEcCtD
Gadoversetamide—Skin disorder—Ritonavir—acquired immunodeficiency syndrome	0.000567	0.000567	CcSEcCtD
Gadoversetamide—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.000567	0.000567	CcSEcCtD
Gadoversetamide—Confusional state—Saquinavir—acquired immunodeficiency syndrome	0.000567	0.000567	CcSEcCtD
Gadoversetamide—Hyperhidrosis—Ritonavir—acquired immunodeficiency syndrome	0.000565	0.000565	CcSEcCtD
Gadoversetamide—Pain—Efavirenz—acquired immunodeficiency syndrome	0.000564	0.000564	CcSEcCtD
Gadoversetamide—Constipation—Efavirenz—acquired immunodeficiency syndrome	0.000564	0.000564	CcSEcCtD
Gadoversetamide—Rash—Nevirapine—acquired immunodeficiency syndrome	0.000564	0.000564	CcSEcCtD
Gadoversetamide—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.000564	0.000564	CcSEcCtD
Gadoversetamide—Dyspnoea—Delavirdine—acquired immunodeficiency syndrome	0.000563	0.000563	CcSEcCtD
Gadoversetamide—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.000563	0.000563	CcSEcCtD
Gadoversetamide—Oedema—Saquinavir—acquired immunodeficiency syndrome	0.000562	0.000562	CcSEcCtD
Gadoversetamide—Somnolence—Delavirdine—acquired immunodeficiency syndrome	0.000561	0.000561	CcSEcCtD
Gadoversetamide—Headache—Nevirapine—acquired immunodeficiency syndrome	0.000561	0.000561	CcSEcCtD
Gadoversetamide—Arthralgia—Lamivudine—acquired immunodeficiency syndrome	0.000559	0.000559	CcSEcCtD
Gadoversetamide—Myalgia—Lamivudine—acquired immunodeficiency syndrome	0.000559	0.000559	CcSEcCtD
Gadoversetamide—Chest pain—Lamivudine—acquired immunodeficiency syndrome	0.000559	0.000559	CcSEcCtD
Gadoversetamide—Anxiety—Lamivudine—acquired immunodeficiency syndrome	0.000557	0.000557	CcSEcCtD
Gadoversetamide—Anorexia—Ritonavir—acquired immunodeficiency syndrome	0.000557	0.000557	CcSEcCtD
Gadoversetamide—Dyspepsia—Delavirdine—acquired immunodeficiency syndrome	0.000556	0.000556	CcSEcCtD
Gadoversetamide—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—acquired immunodeficiency syndrome	0.000556	0.000556	CcSEcCtD
Gadoversetamide—Urticaria—Indinavir—acquired immunodeficiency syndrome	0.000555	0.000555	CcSEcCtD
Gadoversetamide—Shock—Saquinavir—acquired immunodeficiency syndrome	0.000553	0.000553	CcSEcCtD
