nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Amantadine—GRIN2A—melanoma	0.0721	0.869	CrCbGaD
Rimantadine—Rigors—Vemurafenib—melanoma	0.03	0.0327	CcSEcCtD
Rimantadine—Cerebration impaired—Temozolomide—melanoma	0.0213	0.0232	CcSEcCtD
Rimantadine—Parosmia—Temozolomide—melanoma	0.0193	0.021	CcSEcCtD
Rimantadine—Rigors—Temozolomide—melanoma	0.0153	0.0167	CcSEcCtD
Rimantadine—Disturbance in attention—Temozolomide—melanoma	0.0144	0.0157	CcSEcCtD
Rimantadine—Gait disturbance—Carmustine—melanoma	0.0133	0.0145	CcSEcCtD
Rimantadine—Parosmia—Docetaxel—melanoma	0.0128	0.014	CcSEcCtD
Rimantadine—Gait disturbance—Temozolomide—melanoma	0.0128	0.014	CcSEcCtD
Rimantadine—Oedema peripheral—Vemurafenib—melanoma	0.0121	0.0132	CcSEcCtD
Rimantadine—Mental disability—Carmustine—melanoma	0.0112	0.0122	CcSEcCtD
Rimantadine—Chills—Vemurafenib—melanoma	0.011	0.012	CcSEcCtD
Rimantadine—Amantadine—ABCB1—melanoma	0.0109	0.131	CrCbGaD
Rimantadine—Mental disability—Temozolomide—melanoma	0.0108	0.0118	CcSEcCtD
Rimantadine—Eye pain—Carmustine—melanoma	0.0104	0.0113	CcSEcCtD
Rimantadine—Ageusia—Docetaxel—melanoma	0.0103	0.0112	CcSEcCtD
Rimantadine—Rigors—Docetaxel—melanoma	0.0102	0.0111	CcSEcCtD
Rimantadine—Eye pain—Temozolomide—melanoma	0.0101	0.011	CcSEcCtD
Rimantadine—Cough—Vemurafenib—melanoma	0.00933	0.0102	CcSEcCtD
Rimantadine—Bronchospasm—Bleomycin—melanoma	0.00915	0.00997	CcSEcCtD
Rimantadine—Lacrimation increased—Docetaxel—melanoma	0.00902	0.00984	CcSEcCtD
Rimantadine—Ataxia—Carmustine—melanoma	0.00883	0.00963	CcSEcCtD
Rimantadine—Dysphagia—Dactinomycin—melanoma	0.00867	0.00946	CcSEcCtD
Rimantadine—Ataxia—Temozolomide—melanoma	0.00853	0.0093	CcSEcCtD
Rimantadine—Dysphagia—Carmustine—melanoma	0.00812	0.00885	CcSEcCtD
Rimantadine—Stomatitis—Bleomycin—melanoma	0.00808	0.00881	CcSEcCtD
Rimantadine—Dysphagia—Temozolomide—melanoma	0.00784	0.00855	CcSEcCtD
Rimantadine—Sweating increased—Temozolomide—melanoma	0.00764	0.00833	CcSEcCtD
Rimantadine—Decreased appetite—Vemurafenib—melanoma	0.00759	0.00827	CcSEcCtD
Rimantadine—Stomatitis—Dactinomycin—melanoma	0.00754	0.00822	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Vemurafenib—melanoma	0.00753	0.00822	CcSEcCtD
Rimantadine—Fatigue—Vemurafenib—melanoma	0.00752	0.0082	CcSEcCtD
Rimantadine—Constipation—Vemurafenib—melanoma	0.00746	0.00814	CcSEcCtD
Rimantadine—Hypoaesthesia—Bleomycin—melanoma	0.00741	0.00807	CcSEcCtD
Rimantadine—Pollakiuria—Temozolomide—melanoma	0.00725	0.0079	CcSEcCtD
Rimantadine—Depression—Carmustine—melanoma	0.00722	0.00787	CcSEcCtD
Rimantadine—Stomatitis—Carmustine—melanoma	0.00705	0.00769	CcSEcCtD
Rimantadine—Depression—Temozolomide—melanoma	0.00697	0.0076	CcSEcCtD
Rimantadine—Stomatitis—Temozolomide—melanoma	0.00682	0.00743	CcSEcCtD
Rimantadine—Chills—Bleomycin—melanoma	0.00668	0.00728	CcSEcCtD
Rimantadine—Hallucination—Carmustine—melanoma	0.00646	0.00705	CcSEcCtD
Rimantadine—Hypoaesthesia—Carmustine—melanoma	0.00646	0.00705	CcSEcCtD
Rimantadine—Oedema peripheral—Carmustine—melanoma	0.0064	0.00698	CcSEcCtD
Rimantadine—Asthenia—Vemurafenib—melanoma	0.00626	0.00683	CcSEcCtD
Rimantadine—Hypoaesthesia—Temozolomide—melanoma	0.00625	0.00681	CcSEcCtD
Rimantadine—Hallucination—Temozolomide—melanoma	0.00625	0.00681	CcSEcCtD
Rimantadine—Chills—Dactinomycin—melanoma	0.00623	0.00679	CcSEcCtD
Rimantadine—Oedema peripheral—Temozolomide—melanoma	0.00618	0.00674	CcSEcCtD
Rimantadine—Cardiac failure—Docetaxel—melanoma	0.00618	0.00674	CcSEcCtD
Rimantadine—Diarrhoea—Vemurafenib—melanoma	0.00597	0.00651	CcSEcCtD
Rimantadine—Tinnitus—Temozolomide—melanoma	0.00585	0.00638	CcSEcCtD
Rimantadine—Dizziness—Vemurafenib—melanoma	0.00577	0.00629	CcSEcCtD
Rimantadine—Ataxia—Docetaxel—melanoma	0.00567	0.00619	CcSEcCtD
