nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—urinary bladder cancer—vaginal cancer	0.269	0.294	CtDrD
Methotrexate—muscle cancer—vaginal cancer	0.228	0.249	CtDrD
Methotrexate—testicular cancer—vaginal cancer	0.214	0.233	CtDrD
Methotrexate—germ cell cancer—vaginal cancer	0.205	0.224	CtDrD
Methotrexate—FOLR1—epithelium—vaginal cancer	0.00221	0.0262	CbGeAlD
Methotrexate—FOLR1—uterine cervix—vaginal cancer	0.00219	0.0259	CbGeAlD
Methotrexate—FOLR1—endometrium—vaginal cancer	0.00198	0.0235	CbGeAlD
Methotrexate—FOLR1—uterus—vaginal cancer	0.00182	0.0216	CbGeAlD
Methotrexate—FOLR1—female reproductive system—vaginal cancer	0.00164	0.0194	CbGeAlD
Methotrexate—ABCC11—female reproductive system—vaginal cancer	0.00157	0.0186	CbGeAlD
Methotrexate—FOLR1—female gonad—vaginal cancer	0.00149	0.0177	CbGeAlD
Methotrexate—GGH—uterine cervix—vaginal cancer	0.00145	0.0172	CbGeAlD
Methotrexate—SLC19A1—female reproductive system—vaginal cancer	0.00144	0.017	CbGeAlD
Methotrexate—ABCC11—female gonad—vaginal cancer	0.00143	0.017	CbGeAlD
Methotrexate—GGH—urethra—vaginal cancer	0.00134	0.0158	CbGeAlD
Methotrexate—GGH—endometrium—vaginal cancer	0.00132	0.0156	CbGeAlD
Methotrexate—GGH—mammalian vulva—vaginal cancer	0.00127	0.0151	CbGeAlD
Methotrexate—ATIC—epithelium—vaginal cancer	0.00125	0.0148	CbGeAlD
Methotrexate—GGH—uterus—vaginal cancer	0.00121	0.0144	CbGeAlD
Methotrexate—FPGS—urethra—vaginal cancer	0.00117	0.0139	CbGeAlD
Methotrexate—SLCO4C1—endometrium—vaginal cancer	0.00117	0.0138	CbGeAlD
Methotrexate—FPGS—endometrium—vaginal cancer	0.00116	0.0137	CbGeAlD
Methotrexate—SLCO4C1—mammalian vulva—vaginal cancer	0.00113	0.0134	CbGeAlD
Methotrexate—FPGS—mammalian vulva—vaginal cancer	0.00112	0.0133	CbGeAlD
Methotrexate—GGH—female reproductive system—vaginal cancer	0.00109	0.0129	CbGeAlD
Methotrexate—ATIC—uterus—vaginal cancer	0.00103	0.0122	CbGeAlD
Methotrexate—SLC46A1—female gonad—vaginal cancer	0.00101	0.0119	CbGeAlD
Methotrexate—GGH—female gonad—vaginal cancer	0.000991	0.0118	CbGeAlD
Methotrexate—GGH—vagina—vaginal cancer	0.000985	0.0117	CbGeAlD
Methotrexate—FPGS—female reproductive system—vaginal cancer	0.000958	0.0114	CbGeAlD
