nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—SHBG—hypothyroidism	0.68	1	CbGaD
Danazol—PGR—corpus luteum—hypothyroidism	0.0115	0.0971	CbGeAlD
Danazol—CCL2—brown adipose tissue—hypothyroidism	0.0113	0.0955	CbGeAlD
Danazol—SHBG—seminiferous tubule of testis—hypothyroidism	0.0108	0.0913	CbGeAlD
Danazol—CYP19A1—corpus luteum—hypothyroidism	0.0104	0.0874	CbGeAlD
Danazol—Benign intracranial hypertension—Dextrothyroxine—hypothyroidism	0.00887	0.0721	CcSEcCtD
Danazol—Benign intracranial hypertension—Levothyroxine—hypothyroidism	0.00887	0.0721	CcSEcCtD
Danazol—CYP19A1—seminiferous tubule of testis—hypothyroidism	0.00879	0.0741	CbGeAlD
Danazol—AR—seminiferous tubule of testis—hypothyroidism	0.00779	0.0656	CbGeAlD
Danazol—GNRHR—Hormone ligand-binding receptors—TSHB—hypothyroidism	0.00652	0.0895	CbGpPWpGaD
Danazol—GNRHR—Hormone ligand-binding receptors—TSHR—hypothyroidism	0.00652	0.0895	CbGpPWpGaD
Danazol—Benign intracranial hypertension—Liotrix—hypothyroidism	0.00652	0.053	CcSEcCtD
Danazol—PGR—Nuclear Receptors—THRA—hypothyroidism	0.00325	0.0446	CbGpPWpGaD
Danazol—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00293	0.0238	CcSEcCtD
Danazol—Myocardial infarction—Liothyronine—hypothyroidism	0.00291	0.0237	CcSEcCtD
Danazol—PGR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00257	0.0352	CbGpPWpGaD
Danazol—AR—Nongenotropic Androgen signaling—SHBG—hypothyroidism	0.00248	0.034	CbGpPWpGaD
Danazol—AR—Nuclear Receptors—THRA—hypothyroidism	0.00247	0.034	CbGpPWpGaD
Danazol—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—hypothyroidism	0.00225	0.0308	CbGpPWpGaD
Danazol—PGR—Nuclear Receptors—THRB—hypothyroidism	0.00209	0.0287	CbGpPWpGaD
Danazol—GNRHR—gonad—hypothyroidism	0.00202	0.017	CbGeAlD
Danazol—Hypertension—Liothyronine—hypothyroidism	0.002	0.0163	CcSEcCtD
Danazol—GNRHR—pituitary gland—hypothyroidism	0.00197	0.0166	CbGeAlD
Danazol—AR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00196	0.0268	CbGpPWpGaD
Danazol—ESR1—Nuclear Receptors—THRA—hypothyroidism	0.00191	0.0262	CbGpPWpGaD
Danazol—CCL2—adrenal cortex—hypothyroidism	0.0019	0.016	CbGeAlD
Danazol—Affect lability—Levothyroxine—hypothyroidism	0.00186	0.0151	CcSEcCtD
