nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—Venous thrombosis—Carboplatin—uterine cancer	0.0306	0.157	CcSEcCtD
Sucralfate—Fluid overload—Carboplatin—uterine cancer	0.0266	0.136	CcSEcCtD
Sucralfate—EGF—exocrine gland—uterine cancer	0.0212	0.0665	CbGeAlD
Sucralfate—PGA5—renal system—uterine cancer	0.0202	0.0632	CbGeAlD
Sucralfate—Extravasation—Carboplatin—uterine cancer	0.0189	0.0971	CcSEcCtD
Sucralfate—FGG—decidua—uterine cancer	0.0181	0.0566	CbGeAlD
Sucralfate—PGA5—female reproductive system—uterine cancer	0.0161	0.0506	CbGeAlD
Sucralfate—FGA—Podofilox—Etoposide—uterine cancer	0.0154	1	CbGdCrCtD
Sucralfate—Venous thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.0146	0.0747	CcSEcCtD
Sucralfate—Phlebitis—Carboplatin—uterine cancer	0.0139	0.0714	CcSEcCtD
Sucralfate—FGB—renal system—uterine cancer	0.0137	0.0429	CbGeAlD
Sucralfate—FGG—female gonad—uterine cancer	0.0129	0.0405	CbGeAlD
Sucralfate—FGA—decidua—uterine cancer	0.0119	0.0374	CbGeAlD
Sucralfate—FGA—renal system—uterine cancer	0.0117	0.0367	CbGeAlD
Sucralfate—FGB—female reproductive system—uterine cancer	0.011	0.0344	CbGeAlD
Sucralfate—FGF2—myometrium—uterine cancer	0.0104	0.0325	CbGeAlD
Sucralfate—FGB—female gonad—uterine cancer	0.00998	0.0313	CbGeAlD
Sucralfate—FGA—female reproductive system—uterine cancer	0.00939	0.0294	CbGeAlD
Sucralfate—EGF—epithelium—uterine cancer	0.00923	0.0289	CbGeAlD
Sucralfate—EGF—uterine cervix—uterine cancer	0.00915	0.0287	CbGeAlD
Sucralfate—EGF—smooth muscle tissue—uterine cancer	0.00889	0.0279	CbGeAlD
Sucralfate—EGF—renal system—uterine cancer	0.00856	0.0268	CbGeAlD
Sucralfate—FGA—female gonad—uterine cancer	0.00854	0.0268	CbGeAlD
Sucralfate—FGG—lymph node—uterine cancer	0.00831	0.0261	CbGeAlD
Sucralfate—EGF—endometrium—uterine cancer	0.00828	0.0259	CbGeAlD
Sucralfate—FGF2—uterine cervix—uterine cancer	0.00808	0.0253	CbGeAlD
Sucralfate—FGF2—smooth muscle tissue—uterine cancer	0.00785	0.0246	CbGeAlD
Sucralfate—FGF2—decidua—uterine cancer	0.00769	0.0241	CbGeAlD
Sucralfate—EGF—uterus—uterine cancer	0.00763	0.0239	CbGeAlD
Sucralfate—FGF2—endometrium—uterine cancer	0.0073	0.0229	CbGeAlD
Sucralfate—FGF2—mammalian vulva—uterine cancer	0.00707	0.0221	CbGeAlD
Sucralfate—Extravasation—Dactinomycin—uterine cancer	0.00703	0.0361	CcSEcCtD
