nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A1—collecting duct of renal tubule—retroperitoneal cancer	0.25	0.25	CbGeAlD
Potassium Chloride—SLC12A5—ganglion—retroperitoneal cancer	0.127	0.127	CbGeAlD
Potassium Chloride—SLC12A1—appendage—retroperitoneal cancer	0.087	0.087	CbGeAlD
Potassium Chloride—SLC12A1—ganglion—retroperitoneal cancer	0.0609	0.0609	CbGeAlD
Potassium Chloride—SLC12A6—kidney—retroperitoneal cancer	0.0506	0.0506	CbGeAlD
Potassium Chloride—SLC12A6—adrenal gland—retroperitoneal cancer	0.0409	0.0409	CbGeAlD
Potassium Chloride—SLC12A7—kidney—retroperitoneal cancer	0.0386	0.0386	CbGeAlD
Potassium Chloride—SLC12A6—testis—retroperitoneal cancer	0.0338	0.0338	CbGeAlD
Potassium Chloride—SLC12A7—adrenal gland—retroperitoneal cancer	0.0312	0.0312	CbGeAlD
Potassium Chloride—SLC12A4—adrenal gland—retroperitoneal cancer	0.0295	0.0295	CbGeAlD
Potassium Chloride—SLC12A5—testis—retroperitoneal cancer	0.0294	0.0294	CbGeAlD
Potassium Chloride—SLC12A7—testis—retroperitoneal cancer	0.0258	0.0258	CbGeAlD
Potassium Chloride—SLC12A2—kidney—retroperitoneal cancer	0.0252	0.0252	CbGeAlD
Potassium Chloride—SLC12A6—lymph node—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Potassium Chloride—SLC12A4—testis—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
Potassium Chloride—SLC12A1—kidney—retroperitoneal cancer	0.0211	0.0211	CbGeAlD
Potassium Chloride—SLC12A2—adrenal gland—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Potassium Chloride—SLC12A7—lymph node—retroperitoneal cancer	0.0187	0.0187	CbGeAlD
Potassium Chloride—SLC12A4—lymph node—retroperitoneal cancer	0.0177	0.0177	CbGeAlD
Potassium Chloride—SLC12A2—testis—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Potassium Chloride—SLC12A1—testis—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Potassium Chloride—SLC12A2—lymph node—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
