nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP2C9—Vismodegib—skin cancer	0.114	0.175	CbGbCtD
Alprazolam—CYP3A4—Imiquimod—skin cancer	0.0955	0.147	CbGbCtD
Alprazolam—CYP3A4—Temozolomide—skin cancer	0.0955	0.147	CbGbCtD
Alprazolam—CYP3A4—Vismodegib—skin cancer	0.0662	0.102	CbGbCtD
Alprazolam—CYP3A7—Docetaxel—skin cancer	0.0614	0.0944	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0614	0.0944	CbGbCtD
Alprazolam—CYP3A4—Vemurafenib—skin cancer	0.0523	0.0804	CbGbCtD
Alprazolam—CYP3A5—Docetaxel—skin cancer	0.046	0.0708	CbGbCtD
Alprazolam—CYP2C9—Fluorouracil—skin cancer	0.0404	0.0622	CbGbCtD
Alprazolam—CYP3A4—Docetaxel—skin cancer	0.018	0.0276	CbGbCtD
Alprazolam—Dyspepsia—Imiquimod—skin cancer	0.000674	0.00193	CcSEcCtD
Alprazolam—Decreased appetite—Imiquimod—skin cancer	0.000665	0.0019	CcSEcCtD
Alprazolam—Hot flush—Docetaxel—skin cancer	0.000663	0.0019	CcSEcCtD
Alprazolam—Infestation NOS—Fluorouracil—skin cancer	0.000662	0.0019	CcSEcCtD
Alprazolam—Infestation—Fluorouracil—skin cancer	0.000662	0.0019	CcSEcCtD
Alprazolam—Hypersensitivity—Vemurafenib—skin cancer	0.000661	0.00189	CcSEcCtD
Alprazolam—Gastrointestinal disorder—Imiquimod—skin cancer	0.000661	0.00189	CcSEcCtD
Alprazolam—Fatigue—Imiquimod—skin cancer	0.00066	0.00189	CcSEcCtD
Alprazolam—Menopausal symptoms—Docetaxel—skin cancer	0.000658	0.00188	CcSEcCtD
Alprazolam—Hepatitis—Temozolomide—skin cancer	0.000645	0.00185	CcSEcCtD
Alprazolam—Asthenia—Vemurafenib—skin cancer	0.000644	0.00184	CcSEcCtD
Alprazolam—Hallucination—Temozolomide—skin cancer	0.000642	0.00184	CcSEcCtD
Alprazolam—Hypoaesthesia—Temozolomide—skin cancer	0.000642	0.00184	CcSEcCtD
Alprazolam—Chills—Dactinomycin—skin cancer	0.00064	0.00183	CcSEcCtD
Alprazolam—Urinary tract disorder—Temozolomide—skin cancer	0.000637	0.00182	CcSEcCtD
Alprazolam—Oedema peripheral—Temozolomide—skin cancer	0.000636	0.00182	CcSEcCtD
Alprazolam—Pruritus—Vemurafenib—skin cancer	0.000635	0.00182	CcSEcCtD
Alprazolam—Connective tissue disorder—Temozolomide—skin cancer	0.000634	0.00182	CcSEcCtD
Alprazolam—Lethargy—Docetaxel—skin cancer	0.000633	0.00181	CcSEcCtD
Alprazolam—Urethral disorder—Temozolomide—skin cancer	0.000633	0.00181	CcSEcCtD
Alprazolam—Feeling abnormal—Imiquimod—skin cancer	0.000631	0.0018	CcSEcCtD
Alprazolam—Gastrointestinal pain—Imiquimod—skin cancer	0.000626	0.00179	CcSEcCtD
Alprazolam—Epistaxis—Fluorouracil—skin cancer	0.000625	0.00179	CcSEcCtD
Alprazolam—Pain in extremity—Docetaxel—skin cancer	0.00062	0.00178	CcSEcCtD
Alprazolam—Ill-defined disorder—Bleomycin—skin cancer	0.000618	0.00177	CcSEcCtD
Alprazolam—Diarrhoea—Vemurafenib—skin cancer	0.000614	0.00176	CcSEcCtD
Alprazolam—Erythema multiforme—Temozolomide—skin cancer	0.00061	0.00175	CcSEcCtD
Alprazolam—Urticaria—Imiquimod—skin cancer	0.000608	0.00174	CcSEcCtD
Alprazolam—Abdominal pain—Imiquimod—skin cancer	0.000605	0.00173	CcSEcCtD
Alprazolam—Body temperature increased—Imiquimod—skin cancer	0.000605	0.00173	CcSEcCtD
Alprazolam—Eye disorder—Temozolomide—skin cancer	0.000603	0.00173	CcSEcCtD
Alprazolam—Tinnitus—Temozolomide—skin cancer	0.000602	0.00172	CcSEcCtD
Alprazolam—Malaise—Bleomycin—skin cancer	0.000601	0.00172	CcSEcCtD
Alprazolam—Cardiac disorder—Temozolomide—skin cancer	0.000599	0.00171	CcSEcCtD
Alprazolam—Dizziness—Vemurafenib—skin cancer	0.000593	0.0017	CcSEcCtD
Alprazolam—Hypoaesthesia—Fluorouracil—skin cancer	0.000592	0.00169	CcSEcCtD
Alprazolam—Angiopathy—Temozolomide—skin cancer	0.000586	0.00168	CcSEcCtD
Alprazolam—Ataxia—Docetaxel—skin cancer	0.000583	0.00167	CcSEcCtD
Alprazolam—Mediastinal disorder—Temozolomide—skin cancer	0.000582	0.00166	CcSEcCtD
Alprazolam—Chills—Temozolomide—skin cancer	0.000579	0.00166	CcSEcCtD
Alprazolam—Ill-defined disorder—Dactinomycin—skin cancer	0.000576	0.00165	CcSEcCtD
Alprazolam—Liver function test abnormal—Docetaxel—skin cancer	0.000573	0.00164	CcSEcCtD
Alprazolam—Vomiting—Vemurafenib—skin cancer	0.000571	0.00163	CcSEcCtD
Alprazolam—Chest pain—Bleomycin—skin cancer	0.000567	0.00162	CcSEcCtD
Alprazolam—Myalgia—Bleomycin—skin cancer	0.000567	0.00162	CcSEcCtD
Alprazolam—Rash—Vemurafenib—skin cancer	0.000566	0.00162	CcSEcCtD
Alprazolam—Mental disorder—Temozolomide—skin cancer	0.000565	0.00162	CcSEcCtD
Alprazolam—Dermatitis—Vemurafenib—skin cancer	0.000565	0.00162	CcSEcCtD
Alprazolam—Hypersensitivity—Imiquimod—skin cancer	0.000564	0.00161	CcSEcCtD
Alprazolam—Headache—Vemurafenib—skin cancer	0.000562	0.00161	CcSEcCtD
Alprazolam—Malnutrition—Temozolomide—skin cancer	0.000562	0.00161	CcSEcCtD
Alprazolam—Breast disorder—Docetaxel—skin cancer	0.000561	0.0016	CcSEcCtD
Alprazolam—Discomfort—Bleomycin—skin cancer	0.00056	0.0016	CcSEcCtD
Alprazolam—Malaise—Dactinomycin—skin cancer	0.00056	0.0016	CcSEcCtD
Alprazolam—Cramp muscle—Docetaxel—skin cancer	0.000559	0.0016	CcSEcCtD
Alprazolam—Nasopharyngitis—Docetaxel—skin cancer	0.000555	0.00159	CcSEcCtD
Alprazolam—Asthenia—Imiquimod—skin cancer	0.000549	0.00157	CcSEcCtD
Alprazolam—Confusional state—Bleomycin—skin cancer	0.000548	0.00157	CcSEcCtD
Alprazolam—Oedema—Bleomycin—skin cancer	0.000544	0.00156	CcSEcCtD
Alprazolam—Back pain—Temozolomide—skin cancer	0.000544	0.00156	CcSEcCtD
Alprazolam—Pruritus—Imiquimod—skin cancer	0.000541	0.00155	CcSEcCtD
Alprazolam—Infection—Bleomycin—skin cancer	0.00054	0.00155	CcSEcCtD
Alprazolam—Dysphagia—Docetaxel—skin cancer	0.000536	0.00153	CcSEcCtD
Alprazolam—Nausea—Vemurafenib—skin cancer	0.000533	0.00153	CcSEcCtD
Alprazolam—Vision blurred—Temozolomide—skin cancer	0.00053	0.00152	CcSEcCtD
Alprazolam—Myalgia—Dactinomycin—skin cancer	0.000529	0.00151	CcSEcCtD
Alprazolam—Tremor—Temozolomide—skin cancer	0.000526	0.00151	CcSEcCtD
Alprazolam—Diarrhoea—Imiquimod—skin cancer	0.000524	0.0015	CcSEcCtD
Alprazolam—Discomfort—Dactinomycin—skin cancer	0.000523	0.0015	CcSEcCtD
Alprazolam—Ill-defined disorder—Temozolomide—skin cancer	0.000521	0.00149	CcSEcCtD
Alprazolam—Anorexia—Bleomycin—skin cancer	0.000518	0.00148	CcSEcCtD
Alprazolam—Agitation—Temozolomide—skin cancer	0.000516	0.00148	CcSEcCtD
Alprazolam—Angioedema—Temozolomide—skin cancer	0.000513	0.00147	CcSEcCtD
Alprazolam—Hypotension—Bleomycin—skin cancer	0.000508	0.00145	CcSEcCtD
Alprazolam—Oedema—Dactinomycin—skin cancer	0.000507	0.00145	CcSEcCtD
Alprazolam—Malaise—Temozolomide—skin cancer	0.000507	0.00145	CcSEcCtD
Alprazolam—Dizziness—Imiquimod—skin cancer	0.000506	0.00145	CcSEcCtD
Alprazolam—Vertigo—Temozolomide—skin cancer	0.000505	0.00144	CcSEcCtD
Alprazolam—Infection—Dactinomycin—skin cancer	0.000504	0.00144	CcSEcCtD
Alprazolam—Palpitations—Temozolomide—skin cancer	0.000497	0.00142	CcSEcCtD
Alprazolam—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000495	0.00142	CcSEcCtD
Alprazolam—Paraesthesia—Bleomycin—skin cancer	0.000488	0.0014	CcSEcCtD
Alprazolam—Weight increased—Docetaxel—skin cancer	0.000488	0.0014	CcSEcCtD
Alprazolam—Vision blurred—Fluorouracil—skin cancer	0.000488	0.0014	CcSEcCtD
Alprazolam—Convulsion—Temozolomide—skin cancer	0.000487	0.00139	CcSEcCtD
Alprazolam—Vomiting—Imiquimod—skin cancer	0.000487	0.00139	CcSEcCtD
Alprazolam—Weight decreased—Docetaxel—skin cancer	0.000485	0.00139	CcSEcCtD
Alprazolam—Dyspnoea—Bleomycin—skin cancer	0.000485	0.00139	CcSEcCtD
Alprazolam—Anorexia—Dactinomycin—skin cancer	0.000483	0.00138	CcSEcCtD
Alprazolam—Rash—Imiquimod—skin cancer	0.000482	0.00138	CcSEcCtD
Alprazolam—Dermatitis—Imiquimod—skin cancer	0.000482	0.00138	CcSEcCtD
Alprazolam—Headache—Imiquimod—skin cancer	0.000479	0.00137	CcSEcCtD
Alprazolam—Myalgia—Temozolomide—skin cancer	0.000478	0.00137	CcSEcCtD
Alprazolam—Arthralgia—Temozolomide—skin cancer	0.000478	0.00137	CcSEcCtD
Alprazolam—Infestation NOS—Docetaxel—skin cancer	0.000478	0.00137	CcSEcCtD
Alprazolam—Infestation—Docetaxel—skin cancer	0.000478	0.00137	CcSEcCtD
Alprazolam—Anxiety—Temozolomide—skin cancer	0.000477	0.00136	CcSEcCtD
Alprazolam—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000475	0.00136	CcSEcCtD
Alprazolam—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.000474	0.00136	CcSEcCtD
Alprazolam—Discomfort—Temozolomide—skin cancer	0.000473	0.00135	CcSEcCtD
Alprazolam—Decreased appetite—Bleomycin—skin cancer	0.000473	0.00135	CcSEcCtD
Alprazolam—Dry mouth—Temozolomide—skin cancer	0.000468	0.00134	CcSEcCtD
Alprazolam—Jaundice—Docetaxel—skin cancer	0.000466	0.00133	CcSEcCtD
Alprazolam—Confusional state—Temozolomide—skin cancer	0.000462	0.00132	CcSEcCtD
Alprazolam—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000462	0.00132	CcSEcCtD
Alprazolam—Oedema—Temozolomide—skin cancer	0.000459	0.00131	CcSEcCtD
Alprazolam—Infection—Temozolomide—skin cancer	0.000456	0.0013	CcSEcCtD
Alprazolam—Nausea—Imiquimod—skin cancer	0.000455	0.0013	CcSEcCtD
Alprazolam—Hepatobiliary disease—Docetaxel—skin cancer	0.000452	0.00129	CcSEcCtD
Alprazolam—Epistaxis—Docetaxel—skin cancer	0.000451	0.00129	CcSEcCtD
Alprazolam—Nervous system disorder—Temozolomide—skin cancer	0.00045	0.00129	CcSEcCtD
Alprazolam—Convulsion—Fluorouracil—skin cancer	0.000449	0.00128	CcSEcCtD
Alprazolam—Feeling abnormal—Bleomycin—skin cancer	0.000448	0.00128	CcSEcCtD
