nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—UGT1A8—mouth—autistic disorder	0.0257	0.0911	CbGeAlD
Mycophenolate mofetil—UGT1A7—digestive system—autistic disorder	0.0172	0.061	CbGeAlD
Mycophenolate mofetil—UGT1A10—digestive system—autistic disorder	0.0144	0.051	CbGeAlD
Mycophenolate mofetil—UGT1A6—digestive system—autistic disorder	0.0134	0.0474	CbGeAlD
Mycophenolate mofetil—UGT1A8—digestive system—autistic disorder	0.0114	0.0403	CbGeAlD
Mycophenolate mofetil—UGT1A8—head—autistic disorder	0.00927	0.0329	CbGeAlD
Mycophenolate mofetil—IMPDH2—eye—autistic disorder	0.0092	0.0326	CbGeAlD
Mycophenolate mofetil—IMPDH1—eye—autistic disorder	0.00914	0.0324	CbGeAlD
Mycophenolate mofetil—IMPDH2—telencephalon—autistic disorder	0.00839	0.0298	CbGeAlD
Mycophenolate mofetil—CES2—eye—autistic disorder	0.00836	0.0297	CbGeAlD
Mycophenolate mofetil—CES2—telencephalon—autistic disorder	0.00762	0.027	CbGeAlD
Mycophenolate mofetil—UGT1A9—digestive system—autistic disorder	0.00722	0.0256	CbGeAlD
Mycophenolate mofetil—IMPDH2—digestive system—autistic disorder	0.0064	0.0227	CbGeAlD
Mycophenolate mofetil—UGT2B7—digestive system—autistic disorder	0.00582	0.0206	CbGeAlD
Mycophenolate mofetil—CES2—digestive system—autistic disorder	0.00582	0.0206	CbGeAlD
Mycophenolate mofetil—IMPDH2—head—autistic disorder	0.00522	0.0185	CbGeAlD
Mycophenolate mofetil—IMPDH1—head—autistic disorder	0.00519	0.0184	CbGeAlD
Mycophenolate mofetil—IMPDH2—nervous system—autistic disorder	0.00495	0.0176	CbGeAlD
Mycophenolate mofetil—UGT1A1—digestive system—autistic disorder	0.00495	0.0176	CbGeAlD
Mycophenolate mofetil—IMPDH1—nervous system—autistic disorder	0.00492	0.0175	CbGeAlD
Mycophenolate mofetil—CES1—digestive system—autistic disorder	0.00479	0.017	CbGeAlD
Mycophenolate mofetil—IMPDH2—central nervous system—autistic disorder	0.00477	0.0169	CbGeAlD
Mycophenolate mofetil—CES2—head—autistic disorder	0.00475	0.0168	CbGeAlD
Mycophenolate mofetil—IMPDH1—central nervous system—autistic disorder	0.00474	0.0168	CbGeAlD
Mycophenolate mofetil—IMPDH2—cerebellum—autistic disorder	0.00466	0.0165	CbGeAlD
Mycophenolate mofetil—IMPDH1—cerebellum—autistic disorder	0.00463	0.0164	CbGeAlD
Mycophenolate mofetil—CES2—nervous system—autistic disorder	0.0045	0.016	CbGeAlD
Mycophenolate mofetil—CES2—central nervous system—autistic disorder	0.00433	0.0154	CbGeAlD
Mycophenolate mofetil—CES2—cerebellum—autistic disorder	0.00423	0.015	CbGeAlD
Mycophenolate mofetil—SLCO1B1—digestive system—autistic disorder	0.00412	0.0146	CbGeAlD
Mycophenolate mofetil—CES1—head—autistic disorder	0.00391	0.0139	CbGeAlD
Mycophenolate mofetil—IMPDH2—brain—autistic disorder	0.00378	0.0134	CbGeAlD
Mycophenolate mofetil—IMPDH1—brain—autistic disorder	0.00376	0.0133	CbGeAlD
Mycophenolate mofetil—CES1—nervous system—autistic disorder	0.00371	0.0132	CbGeAlD
Mycophenolate mofetil—CES1—central nervous system—autistic disorder	0.00357	0.0127	CbGeAlD
Mycophenolate mofetil—CES2—brain—autistic disorder	0.00344	0.0122	CbGeAlD
