nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CA7—colon cancer	0.88	1	CbGaD
Sulfanilamide—CA6—Reversible hydration of carbon dioxide—CA7—colon cancer	0.021	0.255	CbGpPWpGaD
Sulfanilamide—CA12—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0182	0.221	CbGpPWpGaD
Sulfanilamide—CA2—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0139	0.169	CbGpPWpGaD
Sulfanilamide—CA9—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0117	0.142	CbGpPWpGaD
Sulfanilamide—CYP2C9—Capecitabine—colon cancer	0.00805	0.441	CbGbCtD
Sulfanilamide—CYP2C9—Fluorouracil—colon cancer	0.00477	0.262	CbGbCtD
Sulfanilamide—Mafenide—CA7—colon cancer	0.0041	0.873	CrCbGaD
Sulfanilamide—CYP3A4—Irinotecan—colon cancer	0.00289	0.158	CbGbCtD
Sulfanilamide—CYP3A4—Vincristine—colon cancer	0.00253	0.139	CbGbCtD
Sulfanilamide—CA9—gall bladder—colon cancer	0.00211	0.15	CbGeAlD
Sulfanilamide—CA7—renal system—colon cancer	0.00115	0.0817	CbGeAlD
Sulfanilamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—colon cancer	0.00107	0.013	CbGpPWpGaD
Sulfanilamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—colon cancer	0.00102	0.0124	CbGpPWpGaD
Sulfanilamide—CA7—digestive system—colon cancer	0.000946	0.0671	CbGeAlD
Sulfanilamide—CA9—digestive system—colon cancer	0.000831	0.0589	CbGeAlD
Sulfanilamide—CA2—gall bladder—colon cancer	0.000801	0.0568	CbGeAlD
Sulfanilamide—CA9—HIF-1-alpha transcription factor network—HNF4A—colon cancer	0.000768	0.00933	CbGpPWpGaD
Sulfanilamide—CA12—renal system—colon cancer	0.000749	0.0531	CbGeAlD
Sulfanilamide—CYP2D6—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.000667	0.00811	CbGpPWpGaD
Sulfanilamide—CYP2E1—Metapathway biotransformation—CHST4—colon cancer	0.000657	0.00798	CbGpPWpGaD
Sulfanilamide—CA12—digestive system—colon cancer	0.000614	0.0436	CbGeAlD
Sulfanilamide—CA2—embryo—colon cancer	0.000508	0.036	CbGeAlD
Sulfanilamide—CYP2C19—Metapathway biotransformation—CHST4—colon cancer	0.000507	0.00616	CbGpPWpGaD
Sulfanilamide—CA9—HIF-1-alpha transcription factor network—ABCB1—colon cancer	0.000479	0.00582	CbGpPWpGaD
Sulfanilamide—CA9—Cellular response to hypoxia—EP300—colon cancer	0.000474	0.00576	CbGpPWpGaD
Sulfanilamide—CYP2D6—Metapathway biotransformation—CHST4—colon cancer	0.000466	0.00566	CbGpPWpGaD
Sulfanilamide—CYP2C9—Metapathway biotransformation—CHST4—colon cancer	0.000462	0.00561	CbGpPWpGaD
Sulfanilamide—CA9—Cellular response to hypoxia—VEGFA—colon cancer	0.000449	0.00546	CbGpPWpGaD
Sulfanilamide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.000436	0.0053	CbGpPWpGaD
Sulfanilamide—CA6—Metabolism—CA7—colon cancer	0.000427	0.00518	CbGpPWpGaD
Sulfanilamide—CA2—epithelium—colon cancer	0.000415	0.0294	CbGeAlD
Sulfanilamide—CA2—smooth muscle tissue—colon cancer	0.000399	0.0283	CbGeAlD
