nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—forelimb—Parkinson's disease	0.0338	0.175	CbGeAlD
Repaglinide—ABCC8—brainstem—Parkinson's disease	0.0104	0.0538	CbGeAlD
Repaglinide—ABCC8—forebrain—Parkinson's disease	0.01	0.052	CbGeAlD
Repaglinide—KCNJ11—cardiovascular system—Parkinson's disease	0.00922	0.0477	CbGeAlD
Repaglinide—PPARG—embryo—Parkinson's disease	0.00867	0.0448	CbGeAlD
Repaglinide—ABCC8—cardiovascular system—Parkinson's disease	0.00849	0.0439	CbGeAlD
Repaglinide—PPARG—forebrain—Parkinson's disease	0.00767	0.0397	CbGeAlD
Repaglinide—ABCC8—medulla oblongata—Parkinson's disease	0.00726	0.0375	CbGeAlD
Repaglinide—ABCC8—midbrain—Parkinson's disease	0.00663	0.0343	CbGeAlD
Repaglinide—PPARG—cardiovascular system—Parkinson's disease	0.00648	0.0335	CbGeAlD
Repaglinide—ABCC8—spinal cord—Parkinson's disease	0.00647	0.0335	CbGeAlD
Repaglinide—KCNJ11—head—Parkinson's disease	0.00624	0.0323	CbGeAlD
Repaglinide—KCNJ11—nervous system—Parkinson's disease	0.00592	0.0306	CbGeAlD
Repaglinide—ABCC8—head—Parkinson's disease	0.00575	0.0297	CbGeAlD
Repaglinide—KCNJ11—central nervous system—Parkinson's disease	0.0057	0.0295	CbGeAlD
Repaglinide—KCNJ11—cerebellum—Parkinson's disease	0.00557	0.0288	CbGeAlD
Repaglinide—ABCC8—nervous system—Parkinson's disease	0.00545	0.0282	CbGeAlD
Repaglinide—ABCC8—central nervous system—Parkinson's disease	0.00525	0.0272	CbGeAlD
Repaglinide—ABCC8—cerebellum—Parkinson's disease	0.00513	0.0265	CbGeAlD
Repaglinide—KCNJ11—brain—Parkinson's disease	0.00452	0.0234	CbGeAlD
Repaglinide—PPARG—head—Parkinson's disease	0.00439	0.0227	CbGeAlD
Repaglinide—ABCC8—brain—Parkinson's disease	0.00417	0.0216	CbGeAlD
Repaglinide—PPARG—nervous system—Parkinson's disease	0.00416	0.0215	CbGeAlD
Repaglinide—PPARG—central nervous system—Parkinson's disease	0.00401	0.0207	CbGeAlD
Repaglinide—PPARG—brain—Parkinson's disease	0.00318	0.0165	CbGeAlD
Repaglinide—ALB—brain—Parkinson's disease	0.00298	0.0154	CbGeAlD
Repaglinide—CYP2C8—brain—Parkinson's disease	0.0021	0.0108	CbGeAlD
Repaglinide—CYP3A4—nervous system—Parkinson's disease	0.00186	0.00961	CbGeAlD
Repaglinide—CYP3A4—central nervous system—Parkinson's disease	0.00179	0.00926	CbGeAlD
Repaglinide—SLCO1B1—Metabolism—OMD—Parkinson's disease	0.000785	0.000973	CbGpPWpGaD
Repaglinide—SLCO1B1—Metabolism—TALDO1—Parkinson's disease	0.000785	0.000973	CbGpPWpGaD
Repaglinide—ABCC8—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000785	0.000973	CbGpPWpGaD
Repaglinide—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00078	0.000967	CbGpPWpGaD
Repaglinide—ABCC8—Metabolism—GSTA4—Parkinson's disease	0.000777	0.000964	CbGpPWpGaD
Repaglinide—SLCO1B1—Transmembrane transport of small molecules—CP—Parkinson's disease	0.000776	0.000962	CbGpPWpGaD
Repaglinide—ALB—Folate Metabolism—IL1B—Parkinson's disease	0.00076	0.000942	CbGpPWpGaD
Repaglinide—KCNJ11—Metabolism—GSTA4—Parkinson's disease	0.000754	0.000935	CbGpPWpGaD
Repaglinide—SLCO1B1—Metabolism—NDUFB11—Parkinson's disease	0.000744	0.000923	CbGpPWpGaD
Repaglinide—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000743	0.00092	CbGpPWpGaD
Repaglinide—CYP2C8—Biological oxidations—COMT—Parkinson's disease	0.00074	0.000917	CbGpPWpGaD
Repaglinide—CYP2C8—Biological oxidations—GSTP1—Parkinson's disease	0.000737	0.000913	CbGpPWpGaD
Repaglinide—CYP2C8—Biological oxidations—MAOA—Parkinson's disease	0.000735	0.000911	CbGpPWpGaD
Repaglinide—CYP2C8—Metapathway biotransformation—COMT—Parkinson's disease	0.00073	0.000905	CbGpPWpGaD
Repaglinide—CYP2C8—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000726	0.000901	CbGpPWpGaD
Repaglinide—PPARG—Adipogenesis—TNF—Parkinson's disease	0.000712	0.000883	CbGpPWpGaD
Repaglinide—SLCO1B1—Metabolism—GCH1—Parkinson's disease	0.00071	0.00088	CbGpPWpGaD
Repaglinide—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.000705	0.000874	CbGpPWpGaD
Repaglinide—ABCC8—Metabolism—PLA2G6—Parkinson's disease	0.0007	0.000868	CbGpPWpGaD
Repaglinide—ABCC8—Metabolism—MAOB—Parkinson's disease	0.000693	0.000859	CbGpPWpGaD
Repaglinide—PPARG—Developmental Biology—ABL1—Parkinson's disease	0.000684	0.000848	CbGpPWpGaD
Repaglinide—KCNJ11—Metabolism—PLA2G6—Parkinson's disease	0.000679	0.000841	CbGpPWpGaD
Repaglinide—ALB—Vitamin B12 Metabolism—TNF—Parkinson's disease	0.000677	0.00084	CbGpPWpGaD
Repaglinide—CYP2C8—Biological oxidations—GSTM1—Parkinson's disease	0.000677	0.000839	CbGpPWpGaD
Repaglinide—ALB—Hemostasis—MAG—Parkinson's disease	0.000676	0.000838	CbGpPWpGaD
Repaglinide—KCNJ11—Metabolism—MAOB—Parkinson's disease	0.000672	0.000833	CbGpPWpGaD
Repaglinide—CYP2C8—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000668	0.000828	CbGpPWpGaD
Repaglinide—SLCO1B1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000641	0.000794	CbGpPWpGaD
Repaglinide—PPARG—Circadian rythm related genes—MAPK8—Parkinson's disease	0.000635	0.000787	CbGpPWpGaD
Repaglinide—SLCO1B1—Metabolism—DBH—Parkinson's disease	0.000633	0.000785	CbGpPWpGaD
Repaglinide—SLCO1B1—Metabolism—GBA—Parkinson's disease	0.000633	0.000785	CbGpPWpGaD
Repaglinide—SLCO1B1—Metabolism—FBP1—Parkinson's disease	0.000633	0.000785	CbGpPWpGaD
Repaglinide—PPARG—Gene Expression—RPL14—Parkinson's disease	0.000626	0.000776	CbGpPWpGaD
Repaglinide—PPARG—Gene Expression—RPL23A—Parkinson's disease	0.000626	0.000776	CbGpPWpGaD
Repaglinide—ALB—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.000622	0.000771	CbGpPWpGaD
Repaglinide—ALB—Platelet activation, signaling and aggregation—SOD1—Parkinson's disease	0.000614	0.000761	CbGpPWpGaD
Repaglinide—ALB—Selenium Micronutrient Network—IL1B—Parkinson's disease	0.000603	0.000748	CbGpPWpGaD
Repaglinide—PPARG—Metabolism—DDC—Parkinson's disease	0.00059	0.000731	CbGpPWpGaD
Repaglinide—PPARG—Gene Expression—RPS8—Parkinson's disease	0.000584	0.000724	CbGpPWpGaD
Repaglinide—ALB—Platelet activation, signaling and aggregation—IGF2—Parkinson's disease	0.000583	0.000723	CbGpPWpGaD
Repaglinide—PPARG—Adipogenesis—IL6—Parkinson's disease	0.000575	0.000712	CbGpPWpGaD
Repaglinide—PPARG—Metabolism—GSTA4—Parkinson's disease	0.000557	0.000691	CbGpPWpGaD
Repaglinide—SLCO1B1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000553	0.000686	CbGpPWpGaD
Repaglinide—ALB—Folate Metabolism—TNF—Parkinson's disease	0.000551	0.000683	CbGpPWpGaD
Repaglinide—ALB—Platelet activation, signaling and aggregation—HGF—Parkinson's disease	0.000551	0.000683	CbGpPWpGaD
Repaglinide—PPARG—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.00055	0.000682	CbGpPWpGaD
Repaglinide—ALB—Vitamin B12 Metabolism—IL6—Parkinson's disease	0.000547	0.000678	CbGpPWpGaD
Repaglinide—SLCO1B1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000531	0.000658	CbGpPWpGaD
Repaglinide—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	0.000524	0.00065	CbGpPWpGaD
Repaglinide—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000517	0.000641	CbGpPWpGaD
Repaglinide—ABCC8—Metabolism—CYP2D6—Parkinson's disease	0.000515	0.000638	CbGpPWpGaD
Repaglinide—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00051	0.000632	CbGpPWpGaD
Repaglinide—ALB—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000507	0.000628	CbGpPWpGaD
Repaglinide—ABCC8—Metabolism—CTGF—Parkinson's disease	0.000505	0.000627	CbGpPWpGaD
Repaglinide—PPARG—Metabolism—PLA2G6—Parkinson's disease	0.000502	0.000622	CbGpPWpGaD
Repaglinide—KCNJ11—Metabolism—CYP2D6—Parkinson's disease	0.000499	0.000619	CbGpPWpGaD
Repaglinide—PPARG—Metabolism—MAOB—Parkinson's disease	0.000497	0.000616	CbGpPWpGaD
Repaglinide—KCNJ11—Metabolism—CTGF—Parkinson's disease	0.00049	0.000608	CbGpPWpGaD
Repaglinide—ALB—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.000482	0.000597	CbGpPWpGaD
Repaglinide—CYP2C8—Metabolism—ND3—Parkinson's disease	0.00048	0.000595	CbGpPWpGaD
Repaglinide—CYP2C8—Metabolism—MCCC1—Parkinson's disease	0.00048	0.000595	CbGpPWpGaD
Repaglinide—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	0.000479	0.000594	CbGpPWpGaD
Repaglinide—ALB—Metabolism—ND3—Parkinson's disease	0.000477	0.000592	CbGpPWpGaD
Repaglinide—ALB—Metabolism—MCCC1—Parkinson's disease	0.000477	0.000592	CbGpPWpGaD
Repaglinide—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000473	0.000586	CbGpPWpGaD
Repaglinide—PPARG—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.000473	0.000586	CbGpPWpGaD
Repaglinide—ABCC8—Metabolism—CYP2E1—Parkinson's disease	0.000471	0.000584	CbGpPWpGaD
Repaglinide—PPARG—Gene Expression—HSPA8—Parkinson's disease	0.000468	0.00058	CbGpPWpGaD
Repaglinide—PPARG—Gene Expression—CTGF—Parkinson's disease	0.000466	0.000578	CbGpPWpGaD
Repaglinide—ABCC8—Metabolism—NQO1—Parkinson's disease	0.000466	0.000577	CbGpPWpGaD
Repaglinide—SLCO1B1—Metabolism—DDC—Parkinson's disease	0.000465	0.000576	CbGpPWpGaD
Repaglinide—SLCO1B1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.000462	0.000572	CbGpPWpGaD
