nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—Abnormal platelets—Temozolomide—malignant glioma	0.0752	0.0752	CcSEcCtD
Foscarnet—Platelet disorder—Temozolomide—malignant glioma	0.0598	0.0598	CcSEcCtD
Foscarnet—Tonic-clonic seizures—Carmustine—malignant glioma	0.0333	0.0333	CcSEcCtD
Foscarnet—Nephrotoxicity—Carmustine—malignant glioma	0.0282	0.0282	CcSEcCtD
Foscarnet—Meningitis—Carmustine—malignant glioma	0.0231	0.0231	CcSEcCtD
Foscarnet—Lung infiltration—Carmustine—malignant glioma	0.0191	0.0191	CcSEcCtD
Foscarnet—Grand mal convulsion—Carmustine—malignant glioma	0.0188	0.0188	CcSEcCtD
Foscarnet—Nephropathy toxic—Carmustine—malignant glioma	0.0156	0.0156	CcSEcCtD
Foscarnet—Aphasia—Carmustine—malignant glioma	0.0138	0.0138	CcSEcCtD
Foscarnet—Aphasia—Temozolomide—malignant glioma	0.0134	0.0134	CcSEcCtD
Foscarnet—Thrombosis—Carmustine—malignant glioma	0.0127	0.0127	CcSEcCtD
Foscarnet—Myopathy—Temozolomide—malignant glioma	0.0124	0.0124	CcSEcCtD
Foscarnet—Influenza-like symptoms—Temozolomide—malignant glioma	0.0121	0.0121	CcSEcCtD
Foscarnet—Stupor—Carmustine—malignant glioma	0.012	0.012	CcSEcCtD
Foscarnet—Abscess—Carmustine—malignant glioma	0.0113	0.0113	CcSEcCtD
Foscarnet—Injection site pain—Carmustine—malignant glioma	0.011	0.011	CcSEcCtD
Foscarnet—Rigors—Temozolomide—malignant glioma	0.0106	0.0106	CcSEcCtD
Foscarnet—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.0105	0.0105	CcSEcCtD
Foscarnet—Coordination abnormal—Carmustine—malignant glioma	0.00914	0.00914	CcSEcCtD
Foscarnet—Coordination abnormal—Temozolomide—malignant glioma	0.00883	0.00883	CcSEcCtD
Foscarnet—Respiratory failure—Temozolomide—malignant glioma	0.00883	0.00883	CcSEcCtD
