nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—Venous thrombosis—Carboplatin—brain cancer	0.0453	0.0453	CcSEcCtD
Sodium stibogluconate—Fluid overload—Carboplatin—brain cancer	0.0393	0.0393	CcSEcCtD
Sodium stibogluconate—Extravasation—Carboplatin—brain cancer	0.028	0.028	CcSEcCtD
Sodium stibogluconate—Gastric irritation—Hydroxyurea—brain cancer	0.0271	0.0271	CcSEcCtD
Sodium stibogluconate—Clotting—Temozolomide—brain cancer	0.023	0.023	CcSEcCtD
Sodium stibogluconate—Phlebitis—Carboplatin—brain cancer	0.0206	0.0206	CcSEcCtD
Sodium stibogluconate—Epigastric discomfort—Hydroxyurea—brain cancer	0.02	0.02	CcSEcCtD
Sodium stibogluconate—Disorientation—Lomustine—brain cancer	0.0174	0.0174	CcSEcCtD
Sodium stibogluconate—Throat tightness—Etoposide—brain cancer	0.0134	0.0134	CcSEcCtD
Sodium stibogluconate—Tenderness—Hydroxyurea—brain cancer	0.012	0.012	CcSEcCtD
Sodium stibogluconate—Renal failure—Lomustine—brain cancer	0.0118	0.0118	CcSEcCtD
Sodium stibogluconate—Lung disorder—Temozolomide—brain cancer	0.0116	0.0116	CcSEcCtD
Sodium stibogluconate—Ulcer—Hydroxyurea—brain cancer	0.0111	0.0111	CcSEcCtD
Sodium stibogluconate—Creatinine increased—Hydroxyurea—brain cancer	0.011	0.011	CcSEcCtD
Sodium stibogluconate—Disorientation—Procarbazine—brain cancer	0.011	0.011	CcSEcCtD
Sodium stibogluconate—Necrosis—Carmustine—brain cancer	0.0108	0.0108	CcSEcCtD
Sodium stibogluconate—Abscess—Carmustine—brain cancer	0.0107	0.0107	CcSEcCtD
Sodium stibogluconate—Coagulopathy—Temozolomide—brain cancer	0.0105	0.0105	CcSEcCtD
Sodium stibogluconate—Blood urea increased—Hydroxyurea—brain cancer	0.00992	0.00992	CcSEcCtD
Sodium stibogluconate—Extravasation—Carmustine—brain cancer	0.00974	0.00974	CcSEcCtD
Sodium stibogluconate—Cyanosis—Etoposide—brain cancer	0.00928	0.00928	CcSEcCtD
Sodium stibogluconate—Infection—Carboplatin—brain cancer	0.00866	0.00866	CcSEcCtD
Sodium stibogluconate—Disorientation—Hydroxyurea—brain cancer	0.00853	0.00853	CcSEcCtD
Sodium stibogluconate—Dysphagia—Procarbazine—brain cancer	0.00852	0.00852	CcSEcCtD
Sodium stibogluconate—Necrosis—Etoposide—brain cancer	0.00837	0.00837	CcSEcCtD
Sodium stibogluconate—Sweating increased—Procarbazine—brain cancer	0.0083	0.0083	CcSEcCtD
Sodium stibogluconate—Renal failure acute—Hydroxyurea—brain cancer	0.00826	0.00826	CcSEcCtD
Sodium stibogluconate—Tingling sensation—Etoposide—brain cancer	0.00817	0.00817	CcSEcCtD
Sodium stibogluconate—Infection—Lomustine—brain cancer	0.00758	0.00758	CcSEcCtD
Sodium stibogluconate—Extravasation—Etoposide—brain cancer	0.00753	0.00753	CcSEcCtD
Sodium stibogluconate—Sepsis—Carmustine—brain cancer	0.00737	0.00737	CcSEcCtD
Sodium stibogluconate—Anorexia—Lomustine—brain cancer	0.00727	0.00727	CcSEcCtD
Sodium stibogluconate—Cellulitis—Etoposide—brain cancer	0.00722	0.00722	CcSEcCtD
Sodium stibogluconate—Phlebitis—Carmustine—brain cancer	0.00716	0.00716	CcSEcCtD
