nodes	percent_of_prediction	percent_of_DWPC	metapath
Methantheline—HRH2—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.0201	0.0206	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.0201	0.0206	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—HTR2A—Parkinson's disease	0.0168	0.0172	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.0141	0.0144	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—HTR1A—Parkinson's disease	0.0138	0.0141	CbGpPWpGaD
Methantheline—Protriptyline—CYP2D6—Parkinson's disease	0.0136	0.583	CrCbGaD
Methantheline—HRH2—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.0135	0.0138	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—DRD1—Parkinson's disease	0.0133	0.0137	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—DRD3—Parkinson's disease	0.0129	0.0132	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—HTR7—Parkinson's disease	0.0117	0.012	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—DRD2—Parkinson's disease	0.0117	0.012	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.0116	0.0119	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.0116	0.0119	CbGpPWpGaD
Methantheline—HRH2—G alpha (s) signalling events—ADORA2A—Parkinson's disease	0.0113	0.0116	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.0112	0.0115	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.0109	0.0111	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.00982	0.0101	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.00982	0.0101	CbGpPWpGaD
Methantheline—Protriptyline—ABCB1—Parkinson's disease	0.0097	0.417	CrCbGaD
Methantheline—HRH2—G alpha (s) signalling events—DRD1—Parkinson's disease	0.00948	0.00971	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.00935	0.00958	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—GPR37—Parkinson's disease	0.00882	0.00903	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.00853	0.00873	CbGpPWpGaD
Methantheline—HRH2—G alpha (s) signalling events—HTR7—Parkinson's disease	0.0083	0.0085	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—HTR2A—Parkinson's disease	0.00818	0.00838	CbGpPWpGaD
Methantheline—CHRM1—Calcium Regulation in the Cardiac Cell—GRK5—Parkinson's disease	0.00775	0.00794	CbGpPWpGaD
Methantheline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.00763	0.00781	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00746	0.00764	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.00688	0.00704	CbGpPWpGaD
Methantheline—HRH2—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.00682	0.00699	CbGpPWpGaD
Methantheline—CHRM1—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.00659	0.00675	CbGpPWpGaD
Methantheline—CHRM1—G alpha (q) signalling events—GRK5—Parkinson's disease	0.00646	0.00662	CbGpPWpGaD
