nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—HTR1F—trigeminal nerve—bone cancer	0.106	0.223	CbGeAlD
Naratriptan—HTR1B—dura mater—bone cancer	0.101	0.212	CbGeAlD
Naratriptan—HTR1D—dura mater—bone cancer	0.0982	0.205	CbGeAlD
Naratriptan—HTR1B—trigeminal nerve—bone cancer	0.0436	0.0912	CbGeAlD
Naratriptan—HTR1D—trigeminal nerve—bone cancer	0.0422	0.0883	CbGeAlD
Naratriptan—HTR1B—cranial nerve—bone cancer	0.0311	0.065	CbGeAlD
Naratriptan—HTR1D—cranial nerve—bone cancer	0.0301	0.0629	CbGeAlD
Naratriptan—HTR1D—connective tissue—bone cancer	0.00621	0.013	CbGeAlD
Naratriptan—Almotriptan—CYP3A4—bone cancer	0.00484	0.562	CrCbGaD
Naratriptan—MAOA—connective tissue—bone cancer	0.00473	0.00989	CbGeAlD
Naratriptan—HTR1B—spinal cord—bone cancer	0.00425	0.00889	CbGeAlD
Naratriptan—Eletriptan—CYP3A4—bone cancer	0.00377	0.438	CrCbGaD
Naratriptan—HTR1A—spinal cord—bone cancer	0.00343	0.00718	CbGeAlD
Naratriptan—MAOA—tendon—bone cancer	0.00325	0.0068	CbGeAlD
Naratriptan—MAOA—spinal cord—bone cancer	0.00313	0.00656	CbGeAlD
Naratriptan—Eye pain—Epirubicin—bone cancer	0.00162	0.00315	CcSEcCtD
Naratriptan—Vision blurred—Cisplatin—bone cancer	0.00161	0.00314	CcSEcCtD
Naratriptan—Anaphylactoid reaction—Methotrexate—bone cancer	0.00161	0.00314	CcSEcCtD
Naratriptan—Tremor—Cisplatin—bone cancer	0.0016	0.00312	CcSEcCtD
Naratriptan—Cerebrovascular accident—Methotrexate—bone cancer	0.00159	0.0031	CcSEcCtD
Naratriptan—Ill-defined disorder—Cisplatin—bone cancer	0.00159	0.00309	CcSEcCtD
Naratriptan—Anaemia—Cisplatin—bone cancer	0.00158	0.00308	CcSEcCtD
Naratriptan—Malaise—Cisplatin—bone cancer	0.00154	0.00301	CcSEcCtD
Naratriptan—Photosensitivity—Doxorubicin—bone cancer	0.00154	0.003	CcSEcCtD
Naratriptan—Purpura—Epirubicin—bone cancer	0.00151	0.00295	CcSEcCtD
Naratriptan—Vascular purpura—Doxorubicin—bone cancer	0.00151	0.00294	CcSEcCtD
Naratriptan—Anaphylactoid reaction—Epirubicin—bone cancer	0.00151	0.00294	CcSEcCtD
Naratriptan—Eye pain—Doxorubicin—bone cancer	0.0015	0.00291	CcSEcCtD
Naratriptan—Cerebrovascular accident—Epirubicin—bone cancer	0.00149	0.0029	CcSEcCtD
Naratriptan—Convulsion—Cisplatin—bone cancer	0.00148	0.00289	CcSEcCtD
Naratriptan—Myalgia—Cisplatin—bone cancer	0.00146	0.00284	CcSEcCtD
Naratriptan—Anxiety—Cisplatin—bone cancer	0.00145	0.00283	CcSEcCtD
Naratriptan—Liver function test abnormal—Methotrexate—bone cancer	0.00144	0.0028	CcSEcCtD
Naratriptan—Discomfort—Cisplatin—bone cancer	0.00144	0.0028	CcSEcCtD
Naratriptan—Migraine—Epirubicin—bone cancer	0.00144	0.0028	CcSEcCtD
Naratriptan—Purpura—Doxorubicin—bone cancer	0.0014	0.00273	CcSEcCtD
Naratriptan—Oedema—Cisplatin—bone cancer	0.0014	0.00272	CcSEcCtD
Naratriptan—Anaphylactic shock—Cisplatin—bone cancer	0.0014	0.00272	CcSEcCtD
