nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—forebrain—attention deficit hyperactivity disorder	0.0744	0.135	CbGeAlD
Ceftriaxone—GLUL—cardiovascular system—attention deficit hyperactivity disorder	0.0629	0.114	CbGeAlD
Ceftriaxone—GLUL—midbrain—attention deficit hyperactivity disorder	0.0491	0.089	CbGeAlD
Ceftriaxone—GLUL—nervous system—attention deficit hyperactivity disorder	0.0404	0.0732	CbGeAlD
Ceftriaxone—GLUL—central nervous system—attention deficit hyperactivity disorder	0.0389	0.0705	CbGeAlD
Ceftriaxone—GLUL—cerebellum—attention deficit hyperactivity disorder	0.038	0.0689	CbGeAlD
Ceftriaxone—GLUL—brain—attention deficit hyperactivity disorder	0.0309	0.0559	CbGeAlD
Ceftriaxone—SLC22A6—brain—attention deficit hyperactivity disorder	0.0306	0.0556	CbGeAlD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.03	0.0668	CbGpPWpGaD
Ceftriaxone—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0262	0.0585	CbGpPWpGaD
Ceftriaxone—SLC15A2—midbrain—attention deficit hyperactivity disorder	0.0254	0.046	CbGeAlD
Ceftriaxone—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0243	0.0543	CbGpPWpGaD
Ceftriaxone—SLC22A8—nervous system—attention deficit hyperactivity disorder	0.024	0.0435	CbGeAlD
Ceftriaxone—SLC22A8—central nervous system—attention deficit hyperactivity disorder	0.0231	0.0419	CbGeAlD
Ceftriaxone—GLUL—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.023	0.0512	CbGpPWpGaD
Ceftriaxone—SLC15A2—nervous system—attention deficit hyperactivity disorder	0.0209	0.0378	CbGeAlD
Ceftriaxone—SLC15A2—central nervous system—attention deficit hyperactivity disorder	0.0201	0.0364	CbGeAlD
Ceftriaxone—SLC15A2—cerebellum—attention deficit hyperactivity disorder	0.0196	0.0356	CbGeAlD
Ceftriaxone—ALB—brain—attention deficit hyperactivity disorder	0.0191	0.0346	CbGeAlD
Ceftriaxone—SLC22A8—brain—attention deficit hyperactivity disorder	0.0183	0.0333	CbGeAlD
Ceftriaxone—GLUL—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.0161	0.036	CbGpPWpGaD
Ceftriaxone—SLC15A2—brain—attention deficit hyperactivity disorder	0.0159	0.0289	CbGeAlD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.0153	0.0342	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.0132	0.0294	CbGpPWpGaD
Ceftriaxone—SLC22A11—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0127	0.0283	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.0123	0.0274	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.0118	0.0262	CbGpPWpGaD
Ceftriaxone—SLC15A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0117	0.0261	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.0109	0.0244	CbGpPWpGaD
