nodes	percent_of_prediction	percent_of_DWPC	metapath
Mephentermine—Pargyline—MAOB—autistic disorder	0.0504	0.113	CrCbGaD
Mephentermine—Phenelzine—ABAT—autistic disorder	0.0474	0.106	CrCbGaD
Mephentermine—Pseudoephedrine—IL2—autistic disorder	0.0429	0.096	CrCbGaD
Mephentermine—Pargyline—MAOA—autistic disorder	0.0353	0.079	CrCbGaD
Mephentermine—ADRA1A—Monoamine GPCRs—HTR5A—autistic disorder	0.0328	0.0592	CbGpPWpGaD
Mephentermine—ADRA1A—Adrenoceptors—ADRB2—autistic disorder	0.031	0.0561	CbGpPWpGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—HTR5A—autistic disorder	0.0275	0.0498	CbGpPWpGaD
Mephentermine—Phentermine—MAOB—autistic disorder	0.0272	0.0609	CrCbGaD
Mephentermine—Selegiline—MAOB—autistic disorder	0.0252	0.0563	CrCbGaD
Mephentermine—ADRA1A—Monoamine GPCRs—HTR1D—autistic disorder	0.0248	0.0449	CbGpPWpGaD
Mephentermine—Phenelzine—MAOB—autistic disorder	0.0222	0.0496	CrCbGaD
Mephentermine—Amphetamine—MAOB—autistic disorder	0.0209	0.0468	CrCbGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—HTR1D—autistic disorder	0.0209	0.0377	CbGpPWpGaD
Mephentermine—Methamphetamine—MAOB—autistic disorder	0.0194	0.0434	CrCbGaD
Mephentermine—Phentermine—MAOA—autistic disorder	0.0191	0.0427	CrCbGaD
Mephentermine—Pseudoephedrine—MAOA—autistic disorder	0.0181	0.0405	CrCbGaD
Mephentermine—Selegiline—MAOA—autistic disorder	0.0176	0.0395	CrCbGaD
Mephentermine—Ephedrine—ADRB2—autistic disorder	0.0169	0.0379	CrCbGaD
Mephentermine—Phenelzine—MAOA—autistic disorder	0.0155	0.0348	CrCbGaD
Mephentermine—ADRA1A—Monoamine GPCRs—HTR1B—autistic disorder	0.015	0.0272	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—DRD1—autistic disorder	0.014	0.0253	CbGpPWpGaD
Mephentermine—Methamphetamine—MAOA—autistic disorder	0.0136	0.0304	CrCbGaD
Mephentermine—ADRA1A—Monoamine GPCRs—DRD3—autistic disorder	0.0135	0.0245	CbGpPWpGaD
Mephentermine—ADRA1A—Endothelin Pathways—CALCA—autistic disorder	0.0131	0.0237	CbGpPWpGaD
Mephentermine—Pseudoephedrine—ADRB2—autistic disorder	0.0128	0.0287	CrCbGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—HTR1B—autistic disorder	0.0126	0.0229	CbGpPWpGaD
Mephentermine—Phentermine—SLC6A4—autistic disorder	0.0123	0.0275	CrCbGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD1—autistic disorder	0.0118	0.0212	CbGpPWpGaD
Mephentermine—Pseudoephedrine—SLC6A4—autistic disorder	0.0117	0.0261	CrCbGaD
Mephentermine—ADRA1A—Amine ligand-binding receptors—DRD3—autistic disorder	0.0114	0.0206	CbGpPWpGaD
Mephentermine—ADRA1A—Monoamine GPCRs—ADRB2—autistic disorder	0.011	0.0198	CbGpPWpGaD
Mephentermine—Amphetamine—SLC6A4—autistic disorder	0.00945	0.0212	CrCbGaD
