nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN3A—Quinidine—malaria	0.195	0.23	CbGbCtD
Mepivacaine—SCN5A—Quinidine barbiturate—malaria	0.191	0.226	CbGbCtD
Mepivacaine—SCN2A—Quinidine—malaria	0.18	0.212	CbGbCtD
Mepivacaine—SCN1A—Quinidine—malaria	0.167	0.197	CbGbCtD
Mepivacaine—SCN5A—Quinidine—malaria	0.114	0.135	CbGbCtD
Mepivacaine—Excitement—Quinine—malaria	0.00394	0.0287	CcSEcCtD
Mepivacaine—Excitement—Quinidine—malaria	0.00394	0.0287	CcSEcCtD
Mepivacaine—Excitement—Quinidine barbiturate—malaria	0.00356	0.0259	CcSEcCtD
Mepivacaine—Apnoea—Quinidine barbiturate—malaria	0.00206	0.015	CcSEcCtD
Mepivacaine—Atrioventricular block—Quinine—malaria	0.00199	0.0145	CcSEcCtD
Mepivacaine—Atrioventricular block—Quinidine—malaria	0.00199	0.0145	CcSEcCtD
Mepivacaine—Anaphylactoid reaction—Sulfadiazine—malaria	0.00198	0.0144	CcSEcCtD
Mepivacaine—Anaphylactic shock—Pyrimethamine—malaria	0.00182	0.0133	CcSEcCtD
Mepivacaine—Atrioventricular block—Quinidine barbiturate—malaria	0.0018	0.0131	CcSEcCtD
Mepivacaine—Erythema—Proguanil—malaria	0.00174	0.0127	CcSEcCtD
Mepivacaine—Swelling—Clindamycin—malaria	0.00162	0.0118	CcSEcCtD
Mepivacaine—SCN2A—hematopoietic system—malaria	0.00148	0.0926	CbGeAlD
Mepivacaine—Anaphylactoid reaction—Clindamycin—malaria	0.00148	0.0107	CcSEcCtD
Mepivacaine—Swelling—Pentoxifylline—malaria	0.00143	0.0104	CcSEcCtD
Mepivacaine—SCN10A—hematopoietic system—malaria	0.00143	0.0893	CbGeAlD
Mepivacaine—SCN4A—kidney—malaria	0.00137	0.0857	CbGeAlD
Mepivacaine—Cardiac arrest—Clindamycin—malaria	0.00136	0.00989	CcSEcCtD
Mepivacaine—Hypersensitivity—Pyrimethamine—malaria	0.00134	0.00978	CcSEcCtD
Mepivacaine—Cardiac arrest—Quinidine—malaria	0.00133	0.0097	CcSEcCtD
Mepivacaine—Cardiac arrest—Quinine—malaria	0.00133	0.0097	CcSEcCtD
Mepivacaine—Anaphylactoid reaction—Pentoxifylline—malaria	0.00131	0.0095	CcSEcCtD
Mepivacaine—Tinnitus—Sulfadiazine—malaria	0.00124	0.00901	CcSEcCtD
Mepivacaine—Cardiac arrest—Quinidine barbiturate—malaria	0.0012	0.00876	CcSEcCtD
Mepivacaine—Chills—Sulfadiazine—malaria	0.00119	0.00867	CcSEcCtD
Mepivacaine—Vomiting—Pyrimethamine—malaria	0.00116	0.00844	CcSEcCtD
Mepivacaine—Body temperature increased—Proguanil—malaria	0.00112	0.00818	CcSEcCtD
Mepivacaine—SCN3A—kidney—malaria	0.00107	0.0667	CbGeAlD
Mepivacaine—Sweating—Quinine—malaria	0.00104	0.00754	CcSEcCtD
Mepivacaine—Sweating—Quinidine—malaria	0.00104	0.00754	CcSEcCtD
Mepivacaine—Convulsion—Sulfadiazine—malaria	0.001	0.00729	CcSEcCtD
Mepivacaine—Bradycardia—Quinidine—malaria	0.000988	0.00719	CcSEcCtD
Mepivacaine—Bradycardia—Quinine—malaria	0.000988	0.00719	CcSEcCtD
Mepivacaine—SCN2A—blood—malaria	0.000983	0.0613	CbGeAlD
Mepivacaine—Drowsiness—Quinidine barbiturate—malaria	0.000975	0.0071	CcSEcCtD
Mepivacaine—Drowsiness—Pentoxifylline—malaria	0.000974	0.00708	CcSEcCtD
Mepivacaine—Tinnitus—Dapsone—malaria	0.000953	0.00694	CcSEcCtD
Mepivacaine—SCN10A—blood—malaria	0.000948	0.0591	CbGeAlD
Mepivacaine—Anaphylactic shock—Sulfadiazine—malaria	0.000944	0.00687	CcSEcCtD
Mepivacaine—Sweating—Quinidine barbiturate—malaria	0.000935	0.0068	CcSEcCtD
Mepivacaine—Sweating—Pentoxifylline—malaria	0.000933	0.00679	CcSEcCtD
Mepivacaine—Tinnitus—Quinidine—malaria	0.000905	0.00658	CcSEcCtD
Mepivacaine—Tinnitus—Quinine—malaria	0.000905	0.00658	CcSEcCtD
Mepivacaine—SCN5A—digestive system—malaria	0.000904	0.0564	CbGeAlD
Mepivacaine—Vomiting—Proguanil—malaria	0.000904	0.00658	CcSEcCtD
Mepivacaine—Bradycardia—Quinidine barbiturate—malaria	0.000891	0.00649	CcSEcCtD
Mepivacaine—Headache—Proguanil—malaria	0.000891	0.00648	CcSEcCtD
Mepivacaine—Erythema—Dapsone—malaria	0.00089	0.00648	CcSEcCtD
Mepivacaine—SCN8A—brain—malaria	0.000879	0.0548	CbGeAlD
Mepivacaine—Chills—Quinidine—malaria	0.000871	0.00633	CcSEcCtD
Mepivacaine—Chills—Quinine—malaria	0.000871	0.00633	CcSEcCtD
Mepivacaine—SCN3A—blood—malaria	0.000864	0.0539	CbGeAlD
Mepivacaine—SCN5A—blood—malaria	0.000861	0.0537	CbGeAlD
Mepivacaine—Erythema—Clindamycin—malaria	0.000861	0.00626	CcSEcCtD
Mepivacaine—Erythema—Quinidine—malaria	0.000845	0.00615	CcSEcCtD
Mepivacaine—Erythema—Quinine—malaria	0.000845	0.00615	CcSEcCtD
Mepivacaine—Nausea—Proguanil—malaria	0.000844	0.00614	CcSEcCtD
Mepivacaine—Vision blurred—Dapsone—malaria	0.000839	0.0061	CcSEcCtD
Mepivacaine—SCN3A—bone marrow—malaria	0.000836	0.0522	CbGeAlD
Mepivacaine—Back pain—Clindamycin—malaria	0.000833	0.00606	CcSEcCtD
Mepivacaine—Tinnitus—Quinidine barbiturate—malaria	0.000816	0.00594	CcSEcCtD
Mepivacaine—Vision blurred—Quinidine—malaria	0.000796	0.00579	CcSEcCtD
Mepivacaine—Vision blurred—Quinine—malaria	0.000796	0.00579	CcSEcCtD
Mepivacaine—Tremor—Quinine—malaria	0.000791	0.00576	CcSEcCtD
Mepivacaine—Tremor—Quinidine—malaria	0.000791	0.00576	CcSEcCtD
Mepivacaine—Chills—Quinidine barbiturate—malaria	0.000786	0.00572	CcSEcCtD
Mepivacaine—Agitation—Quinidine—malaria	0.000776	0.00565	CcSEcCtD
Mepivacaine—Agitation—Quinine—malaria	0.000776	0.00565	CcSEcCtD
Mepivacaine—SCN9A—brain—malaria	0.000772	0.0482	CbGeAlD
Mepivacaine—Angioedema—Quinidine—malaria	0.000772	0.00562	CcSEcCtD
Mepivacaine—Angioedema—Quinine—malaria	0.000772	0.00562	CcSEcCtD
Mepivacaine—Erythema—Quinidine barbiturate—malaria	0.000762	0.00555	CcSEcCtD
Mepivacaine—Erythema—Pentoxifylline—malaria	0.000761	0.00554	CcSEcCtD
Mepivacaine—Syncope—Quinidine—malaria	0.000757	0.00551	CcSEcCtD
Mepivacaine—Syncope—Quinine—malaria	0.000757	0.00551	CcSEcCtD
Mepivacaine—Urticaria—Sulfadiazine—malaria	0.00075	0.00545	CcSEcCtD
Mepivacaine—Tension—Quinidine barbiturate—malaria	0.000748	0.00544	CcSEcCtD
Mepivacaine—Tension—Pentoxifylline—malaria	0.000747	0.00543	CcSEcCtD
Mepivacaine—Body temperature increased—Sulfadiazine—malaria	0.000746	0.00543	CcSEcCtD
Mepivacaine—Hypertension—Clindamycin—malaria	0.000743	0.00541	CcSEcCtD
Mepivacaine—Loss of consciousness—Quinidine—malaria	0.000742	0.0054	CcSEcCtD
Mepivacaine—Loss of consciousness—Quinine—malaria	0.000742	0.0054	CcSEcCtD
Mepivacaine—Nervousness—Quinidine barbiturate—malaria	0.00074	0.00539	CcSEcCtD
Mepivacaine—Nervousness—Pentoxifylline—malaria	0.000739	0.00538	CcSEcCtD
Mepivacaine—Back pain—Pentoxifylline—malaria	0.000736	0.00536	CcSEcCtD
Mepivacaine—Convulsion—Quinidine—malaria	0.000732	0.00532	CcSEcCtD
Mepivacaine—Convulsion—Quinine—malaria	0.000732	0.00532	CcSEcCtD
Mepivacaine—Vision blurred—Quinidine barbiturate—malaria	0.000718	0.00523	CcSEcCtD
Mepivacaine—Vision blurred—Pentoxifylline—malaria	0.000717	0.00522	CcSEcCtD
Mepivacaine—Tremor—Quinidine barbiturate—malaria	0.000714	0.0052	CcSEcCtD
Mepivacaine—Tremor—Pentoxifylline—malaria	0.000713	0.00519	CcSEcCtD
Mepivacaine—Tachycardia—Dapsone—malaria	0.000709	0.00516	CcSEcCtD
Mepivacaine—Anaphylactic shock—Clindamycin—malaria	0.000703	0.00511	CcSEcCtD
Mepivacaine—Agitation—Quinidine barbiturate—malaria	0.0007	0.0051	CcSEcCtD
Mepivacaine—Agitation—Pentoxifylline—malaria	0.000699	0.00509	CcSEcCtD
Mepivacaine—Angioedema—Quinidine barbiturate—malaria	0.000697	0.00507	CcSEcCtD
Mepivacaine—Angioedema—Pentoxifylline—malaria	0.000695	0.00506	CcSEcCtD
Mepivacaine—Hypersensitivity—Sulfadiazine—malaria	0.000695	0.00506	CcSEcCtD
Mepivacaine—Oedema—Quinine—malaria	0.000689	0.00502	CcSEcCtD
Mepivacaine—Oedema—Quinidine—malaria	0.000689	0.00502	CcSEcCtD
Mepivacaine—SCN4A—brain—malaria	0.000689	0.043	CbGeAlD
Mepivacaine—Syncope—Quinidine barbiturate—malaria	0.000684	0.00497	CcSEcCtD
Mepivacaine—Shock—Quinidine—malaria	0.000678	0.00493	CcSEcCtD
Mepivacaine—Shock—Quinine—malaria	0.000678	0.00493	CcSEcCtD
Mepivacaine—Tachycardia—Quinidine—malaria	0.000673	0.0049	CcSEcCtD
Mepivacaine—Tachycardia—Quinine—malaria	0.000673	0.0049	CcSEcCtD
Mepivacaine—Loss of consciousness—Quinidine barbiturate—malaria	0.00067	0.00488	CcSEcCtD
Mepivacaine—Pruritus—Sulfadiazine—malaria	0.000668	0.00486	CcSEcCtD
Mepivacaine—Hyperhidrosis—Quinine—malaria	0.000666	0.00485	CcSEcCtD
Mepivacaine—Hyperhidrosis—Quinidine—malaria	0.000666	0.00485	CcSEcCtD
Mepivacaine—SCN1A—brain—malaria	0.000664	0.0415	CbGeAlD
Mepivacaine—Convulsion—Quinidine barbiturate—malaria	0.00066	0.00481	CcSEcCtD
Mepivacaine—Convulsion—Pentoxifylline—malaria	0.000659	0.0048	CcSEcCtD
Mepivacaine—Hypertension—Pentoxifylline—malaria	0.000657	0.00478	CcSEcCtD
Mepivacaine—Hypotension—Clindamycin—malaria	0.000657	0.00478	CcSEcCtD
Mepivacaine—Anxiety—Quinidine barbiturate—malaria	0.000647	0.00471	CcSEcCtD
Mepivacaine—Anxiety—Pentoxifylline—malaria	0.000646	0.0047	CcSEcCtD
Mepivacaine—Hypotension—Quinidine—malaria	0.000644	0.00469	CcSEcCtD
Mepivacaine—Hypotension—Quinine—malaria	0.000644	0.00469	CcSEcCtD
Mepivacaine—Oedema—Quinidine barbiturate—malaria	0.000622	0.00453	CcSEcCtD
Mepivacaine—Anaphylactic shock—Pentoxifylline—malaria	0.000621	0.00452	CcSEcCtD
Mepivacaine—Oedema—Pentoxifylline—malaria	0.000621	0.00452	CcSEcCtD
Mepivacaine—Shock—Quinidine barbiturate—malaria	0.000612	0.00445	CcSEcCtD
Mepivacaine—Shock—Pentoxifylline—malaria	0.000611	0.00445	CcSEcCtD
Mepivacaine—SCN2A—brain—malaria	0.00061	0.0381	CbGeAlD
Mepivacaine—Tachycardia—Quinidine barbiturate—malaria	0.000607	0.00442	CcSEcCtD
