nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—Vinblastine—testicular cancer	0.565	1	CrCtD
Voacamine—Vinorelbine—Vinblastine—testicular cancer	0.12	0.333	CrCrCtD
Voacamine—Vindesine—Vinblastine—testicular cancer	0.12	0.333	CrCrCtD
Voacamine—Vincristine—Vinblastine—testicular cancer	0.12	0.333	CrCrCtD
Voacamine—ABCB1—Dactinomycin—testicular cancer	0.0217	0.284	CbGbCtD
Voacamine—ABCB1—Vinblastine—testicular cancer	0.0136	0.178	CbGbCtD
Voacamine—ABCB1—Cisplatin—testicular cancer	0.0125	0.163	CbGbCtD
Voacamine—ABCB1—Etoposide—testicular cancer	0.0123	0.16	CbGbCtD
Voacamine—ABCB1—Doxorubicin—testicular cancer	0.00836	0.109	CbGbCtD
Voacamine—ABCB1—Methotrexate—testicular cancer	0.0081	0.106	CbGbCtD
