nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—BMX—skin of body—penile cancer	0.0131	0.0145	CbGeAlD
Bosutinib—BMX—urethra—penile cancer	0.0126	0.0139	CbGeAlD
Bosutinib—DSTYK—urethra—penile cancer	0.0126	0.0139	CbGeAlD
Bosutinib—EIF2AK1—urethra—penile cancer	0.0121	0.0134	CbGeAlD
Bosutinib—CDK2—skin of body—penile cancer	0.0119	0.0132	CbGeAlD
Bosutinib—VRK2—urethra—penile cancer	0.0118	0.013	CbGeAlD
Bosutinib—SYK—urethra—penile cancer	0.0115	0.0128	CbGeAlD
Bosutinib—STK26—urethra—penile cancer	0.0113	0.0125	CbGeAlD
Bosutinib—WEE1—urethra—penile cancer	0.0109	0.012	CbGeAlD
Bosutinib—DMPK—urethra—penile cancer	0.0109	0.012	CbGeAlD
Bosutinib—PLK2—skin of body—penile cancer	0.0105	0.0116	CbGeAlD
Bosutinib—STK25—urethra—penile cancer	0.0104	0.0115	CbGeAlD
Bosutinib—PLK2—urethra—penile cancer	0.0101	0.0112	CbGeAlD
Bosutinib—STK24—skin of body—penile cancer	0.00982	0.0109	CbGeAlD
Bosutinib—IKBKE—lymph node—penile cancer	0.00977	0.0108	CbGeAlD
Bosutinib—CAMK1D—urethra—penile cancer	0.00952	0.0105	CbGeAlD
Bosutinib—TYRO3—skin of body—penile cancer	0.0095	0.0105	CbGeAlD
Bosutinib—STK24—urethra—penile cancer	0.00941	0.0104	CbGeAlD
Bosutinib—FER—urethra—penile cancer	0.0091	0.0101	CbGeAlD
Bosutinib—MAP4K2—urethra—penile cancer	0.00862	0.00955	CbGeAlD
Bosutinib—BMPR2—skin of body—penile cancer	0.00851	0.00942	CbGeAlD
Bosutinib—BMPR2—urethra—penile cancer	0.00816	0.00903	CbGeAlD
Bosutinib—STK36—urethra—penile cancer	0.00809	0.00896	CbGeAlD
Bosutinib—EPHB3—urethra—penile cancer	0.00809	0.00896	CbGeAlD
Bosutinib—MERTK—urethra—penile cancer	0.008	0.00885	CbGeAlD
Bosutinib—MAP2K1—skin of body—penile cancer	0.00792	0.00876	CbGeAlD
Bosutinib—STK35—skin of body—penile cancer	0.00792	0.00876	CbGeAlD
Bosutinib—CSK—skin of body—penile cancer	0.00786	0.0087	CbGeAlD
