nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—CACNA1F—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0605	0.0605	CbGpPWpGaD
Verapamil—CACNA1F—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0463	0.0463	CbGpPWpGaD
Verapamil—CACNB3—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0438	0.0438	CbGpPWpGaD
Verapamil—CACNA1S—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0243	0.0243	CbGpPWpGaD
Verapamil—CACNB4—Axon guidance—MYH11—thoracic aortic aneurysm	0.024	0.024	CbGpPWpGaD
Verapamil—CACNA1I—Axon guidance—MYH11—thoracic aortic aneurysm	0.0226	0.0226	CbGpPWpGaD
Verapamil—CACNA1D—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0197	0.0197	CbGpPWpGaD
Verapamil—CACNB3—Axon guidance—MYH11—thoracic aortic aneurysm	0.0192	0.0192	CbGpPWpGaD
Verapamil—CACNB1—Axon guidance—MYH11—thoracic aortic aneurysm	0.0187	0.0187	CbGpPWpGaD
Verapamil—CACNA1S—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0186	0.0186	CbGpPWpGaD
Verapamil—CACNA1C—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0173	0.0173	CbGpPWpGaD
Verapamil—CACNB4—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0171	0.0171	CbGpPWpGaD
Verapamil—CACNA1G—Axon guidance—MYH11—thoracic aortic aneurysm	0.0166	0.0166	CbGpPWpGaD
Verapamil—CACNA1H—Axon guidance—MYH11—thoracic aortic aneurysm	0.0161	0.0161	CbGpPWpGaD
Verapamil—CACNA1I—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0161	0.0161	CbGpPWpGaD
Verapamil—CACNA1D—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0151	0.0151	CbGpPWpGaD
Verapamil—ABCC4—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0138	0.0138	CbGpPWpGaD
Verapamil—CACNB3—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0137	0.0137	CbGpPWpGaD
Verapamil—CACNA1S—Axon guidance—MYH11—thoracic aortic aneurysm	0.0137	0.0137	CbGpPWpGaD
Verapamil—CACNB1—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0133	0.0133	CbGpPWpGaD
Verapamil—CACNA1C—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0133	0.0133	CbGpPWpGaD
Verapamil—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Verapamil—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—thoracic aortic aneurysm	0.0125	0.0125	CbGpPWpGaD
Verapamil—CACNA1G—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0119	0.0119	CbGpPWpGaD
Verapamil—CACNB2—Axon guidance—MYH11—thoracic aortic aneurysm	0.0117	0.0117	CbGpPWpGaD
Verapamil—CACNA1H—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0115	0.0115	CbGpPWpGaD
Verapamil—CACNA1D—Axon guidance—MYH11—thoracic aortic aneurysm	0.0111	0.0111	CbGpPWpGaD
Verapamil—CACNB4—Axon guidance—ADAM10—thoracic aortic aneurysm	0.0106	0.0106	CbGpPWpGaD
Verapamil—CACNA1I—Axon guidance—ADAM10—thoracic aortic aneurysm	0.00993	0.00993	CbGpPWpGaD
Verapamil—SCN5A—Axon guidance—MYH11—thoracic aortic aneurysm	0.00985	0.00985	CbGpPWpGaD
Verapamil—CACNA1S—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00975	0.00975	CbGpPWpGaD
Verapamil—CACNA1C—Axon guidance—MYH11—thoracic aortic aneurysm	0.00975	0.00975	CbGpPWpGaD
Verapamil—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—thoracic aortic aneurysm	0.00942	0.00942	CbGpPWpGaD
