nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ALB—chronic obstructive pulmonary disease	0.34	1	CbGaD
Tacrolimus—ALB—Prednisone—chronic obstructive pulmonary disease	0.0382	0.179	CbGbCtD
Tacrolimus—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0376	0.177	CbGbCtD
Tacrolimus—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0254	0.119	CbGbCtD
Tacrolimus—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0242	0.114	CbGbCtD
Tacrolimus—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0216	0.102	CbGbCtD
Tacrolimus—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0212	0.0994	CbGbCtD
Tacrolimus—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.02	0.0939	CbGbCtD
Tacrolimus—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0127	0.0596	CbGbCtD
Tacrolimus—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.012	0.0562	CbGbCtD
Tacrolimus—MTOR—leg—chronic obstructive pulmonary disease	0.0114	0.17	CbGeAlD
Tacrolimus—ABCA5—bronchus—chronic obstructive pulmonary disease	0.00465	0.0697	CbGeAlD
Tacrolimus—ABCA5—trachea—chronic obstructive pulmonary disease	0.00418	0.0626	CbGeAlD
Tacrolimus—PPP3CA—respiratory system—chronic obstructive pulmonary disease	0.00382	0.0572	CbGeAlD
Tacrolimus—PPP3CA—connective tissue—chronic obstructive pulmonary disease	0.00336	0.0504	CbGeAlD
Tacrolimus—PPP3CA—bronchus—chronic obstructive pulmonary disease	0.00314	0.0471	CbGeAlD
Tacrolimus—PPP3CA—smooth muscle tissue—chronic obstructive pulmonary disease	0.00307	0.0461	CbGeAlD
Tacrolimus—ABCA5—lung—chronic obstructive pulmonary disease	0.003	0.045	CbGeAlD
Tacrolimus—PPP3CA—trachea—chronic obstructive pulmonary disease	0.00282	0.0423	CbGeAlD
Tacrolimus—MTOR—respiratory system—chronic obstructive pulmonary disease	0.00282	0.0423	CbGeAlD
Tacrolimus—FKBP1A—respiratory system—chronic obstructive pulmonary disease	0.00254	0.038	CbGeAlD
Tacrolimus—MTOR—connective tissue—chronic obstructive pulmonary disease	0.00248	0.0372	CbGeAlD
Tacrolimus—MTOR—smooth muscle tissue—chronic obstructive pulmonary disease	0.00227	0.0341	CbGeAlD
Tacrolimus—FKBP1A—connective tissue—chronic obstructive pulmonary disease	0.00223	0.0335	CbGeAlD
Tacrolimus—FKBP1A—bronchus—chronic obstructive pulmonary disease	0.00209	0.0313	CbGeAlD
Tacrolimus—FKBP1A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00204	0.0306	CbGeAlD
Tacrolimus—PPP3CA—lung—chronic obstructive pulmonary disease	0.00203	0.0304	CbGeAlD
Tacrolimus—FKBP1A—trachea—chronic obstructive pulmonary disease	0.00187	0.0281	CbGeAlD
Tacrolimus—MTOR—lung—chronic obstructive pulmonary disease	0.0015	0.0225	CbGeAlD
Tacrolimus—FKBP1A—lung—chronic obstructive pulmonary disease	0.00135	0.0202	CbGeAlD
Tacrolimus—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.0011	0.0166	CbGeAlD
Tacrolimus—ORM1—lung—chronic obstructive pulmonary disease	0.00105	0.0158	CbGeAlD
Tacrolimus—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000587	0.0088	CbGeAlD
Tacrolimus—CYP3A5—lung—chronic obstructive pulmonary disease	0.000586	0.00879	CbGeAlD
Tacrolimus—ABCB1—trachea—chronic obstructive pulmonary disease	0.000434	0.0065	CbGeAlD
Tacrolimus—ABCB1—lung—chronic obstructive pulmonary disease	0.000312	0.00467	CbGeAlD
Tacrolimus—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000153	0.000547	CcSEcCtD
Tacrolimus—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000153	0.000547	CcSEcCtD
