nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—autonomic nervous system—conduct disorder	0.166	0.166	CbGeAlD
Acarbose—AMY1A—autonomic nervous system—conduct disorder	0.163	0.163	CbGeAlD
Acarbose—AMY1C—saliva—conduct disorder	0.163	0.163	CbGeAlD
Acarbose—AMY1A—saliva—conduct disorder	0.159	0.159	CbGeAlD
Acarbose—AMY1B—autonomic nervous system—conduct disorder	0.15	0.15	CbGeAlD
Acarbose—AMY1B—saliva—conduct disorder	0.147	0.147	CbGeAlD
Acarbose—AMY1B—brain—conduct disorder	0.0145	0.0145	CbGeAlD
Acarbose—SI—brain—conduct disorder	0.0128	0.0128	CbGeAlD
Acarbose—AMY2A—brain—conduct disorder	0.0117	0.0117	CbGeAlD
Acarbose—MGAM—brain—conduct disorder	0.00729	0.00729	CbGeAlD
Acarbose—GAA—brain—conduct disorder	0.00635	0.00635	CbGeAlD
