nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—urethra—ureter cancer	0.132	0.132	CbGeAlD
Teniposide—CYP2C19—urine—ureter cancer	0.132	0.132	CbGeAlD
Teniposide—CYP2C9—urine—ureter cancer	0.103	0.103	CbGeAlD
Teniposide—NCOA3—renal system—ureter cancer	0.094	0.094	CbGeAlD
Teniposide—NCOA3—urethra—ureter cancer	0.0923	0.0923	CbGeAlD
Teniposide—NCOA3—kidney—ureter cancer	0.0908	0.0908	CbGeAlD
Teniposide—ABCC6—renal system—ureter cancer	0.0826	0.0826	CbGeAlD
Teniposide—ABCC6—kidney—ureter cancer	0.0799	0.0799	CbGeAlD
Teniposide—CYP3A4—urine—ureter cancer	0.0782	0.0782	CbGeAlD
Teniposide—ABCG2—urethra—ureter cancer	0.027	0.027	CbGeAlD
Teniposide—CYP3A5—renal system—ureter cancer	0.0255	0.0255	CbGeAlD
Teniposide—CYP3A5—kidney—ureter cancer	0.0247	0.0247	CbGeAlD
Teniposide—CYP3A4—renal system—ureter cancer	0.0191	0.0191	CbGeAlD
Teniposide—CYP3A4—kidney—ureter cancer	0.0185	0.0185	CbGeAlD
