nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—artery—Behcet's disease	0.0434	0.0678	CbGeAlD
Riboflavin—BLVRB—brainstem—Behcet's disease	0.0374	0.0585	CbGeAlD
Riboflavin—RFK—retina—Behcet's disease	0.0372	0.0582	CbGeAlD
Riboflavin—MTHFR—blood vessel—Behcet's disease	0.0338	0.0528	CbGeAlD
Riboflavin—RFK—mammalian vulva—Behcet's disease	0.0298	0.0466	CbGeAlD
Riboflavin—BLVRB—mammalian vulva—Behcet's disease	0.0289	0.0452	CbGeAlD
Riboflavin—RFK—cardiac atrium—Behcet's disease	0.0285	0.0446	CbGeAlD
Riboflavin—BLVRB—cardiac atrium—Behcet's disease	0.0277	0.0433	CbGeAlD
Riboflavin—RFK—medulla oblongata—Behcet's disease	0.0269	0.0421	CbGeAlD
Riboflavin—BLVRB—medulla oblongata—Behcet's disease	0.0261	0.0408	CbGeAlD
Riboflavin—RFK—Folate Metabolism—CAT—Behcet's disease	0.0255	0.0708	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—APOB—Behcet's disease	0.0248	0.0687	CbGpPWpGaD
Riboflavin—RFK—midbrain—Behcet's disease	0.0246	0.0384	CbGeAlD
Riboflavin—RFK—spinal cord—Behcet's disease	0.024	0.0375	CbGeAlD
Riboflavin—BLVRB—midbrain—Behcet's disease	0.0238	0.0373	CbGeAlD
Riboflavin—BLVRB—spinal cord—Behcet's disease	0.0233	0.0364	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—CAT—Behcet's disease	0.0203	0.0562	CbGpPWpGaD
Riboflavin—RFK—nervous system—Behcet's disease	0.0202	0.0316	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—APOB—Behcet's disease	0.0197	0.0546	CbGpPWpGaD
Riboflavin—BLVRB—nervous system—Behcet's disease	0.0196	0.0306	CbGeAlD
Riboflavin—RFK—Folate Metabolism—APOA1—Behcet's disease	0.0196	0.0544	CbGpPWpGaD
Riboflavin—RFK—central nervous system—Behcet's disease	0.0195	0.0304	CbGeAlD
Riboflavin—BLVRB—central nervous system—Behcet's disease	0.0189	0.0295	CbGeAlD
Riboflavin—RFK—Folate Metabolism—ICAM1—Behcet's disease	0.0186	0.0517	CbGpPWpGaD
Riboflavin—MTHFR—eye—Behcet's disease	0.018	0.0281	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—APOA1—Behcet's disease	0.0156	0.0432	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—SERPINE1—Behcet's disease	0.0155	0.0432	CbGpPWpGaD
Riboflavin—RFK—brain—Behcet's disease	0.0155	0.0242	CbGeAlD
Riboflavin—BLVRB—brain—Behcet's disease	0.015	0.0234	CbGeAlD
Riboflavin—RFK—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.0148	0.041	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.0124	0.0343	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—APOB—Behcet's disease	0.0105	0.0293	CbGpPWpGaD
Riboflavin—MTHFR—nervous system—Behcet's disease	0.00968	0.0151	CbGeAlD
Riboflavin—MTHFR—central nervous system—Behcet's disease	0.00932	0.0146	CbGeAlD
Riboflavin—MAOA—brainstem—Behcet's disease	0.0093	0.0145	CbGeAlD
Riboflavin—RFK—Folate Metabolism—TNF—Behcet's disease	0.00916	0.0254	CbGpPWpGaD
Riboflavin—MAOA—retina—Behcet's disease	0.00897	0.014	CbGeAlD
Riboflavin—MTHFR—Folate Metabolism—CAT—Behcet's disease	0.00884	0.0245	CbGpPWpGaD
Riboflavin—MAOA—Oxidative Stress—CAT—Behcet's disease	0.0086	0.0239	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—APOB—Behcet's disease	0.00858	0.0238	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00834	0.0232	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00793	0.022	CbGpPWpGaD
