nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ11—Verapamil—migraine	0.863	1	CbGbCtD
Gliquidone—KCNJ8—Potassium Channels—KCNK18—migraine	0.0157	0.138	CbGpPWpGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—CACNA1A—migraine	0.0121	0.106	CbGpPWpGaD
Gliquidone—ABCC8—Potassium Channels—KCNK18—migraine	0.00768	0.0673	CbGpPWpGaD
Gliquidone—KCNJ11—Potassium Channels—KCNK18—migraine	0.00745	0.0653	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00739	0.0647	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—KCNK18—migraine	0.00687	0.0602	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—HTR3A—migraine	0.00628	0.055	CbGpPWpGaD
Gliquidone—ABCC8—Regulation of insulin secretion—CACNA1A—migraine	0.00459	0.0402	CbGpPWpGaD
Gliquidone—KCNJ11—Regulation of insulin secretion—CACNA1A—migraine	0.00445	0.039	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—CACNA1A—migraine	0.00361	0.0316	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—CACNA1A—migraine	0.0035	0.0306	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—KCNK18—migraine	0.00335	0.0294	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—CACNA1A—migraine	0.00335	0.0294	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—KCNK18—migraine	0.00325	0.0285	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—HTR1A—migraine	0.00299	0.0262	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—TAC1—migraine	0.00294	0.0258	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—SLC6A4—migraine	0.00288	0.0253	CbGpPWpGaD
Gliquidone—KCNJ8—cardiovascular system—migraine	0.00218	0.0938	CbGeAlD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—BDNF—migraine	0.00209	0.0183	CbGpPWpGaD
Gliquidone—ABCC8—brainstem—migraine	0.002	0.0863	CbGeAlD
Gliquidone—KCNJ11—cardiovascular system—migraine	0.00178	0.0764	CbGeAlD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—HTR2A—migraine	0.00177	0.0155	CbGpPWpGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—TNF—migraine	0.00173	0.0151	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—CACNA1A—migraine	0.00164	0.0143	CbGpPWpGaD
Gliquidone—ABCC8—cardiovascular system—migraine	0.00164	0.0704	CbGeAlD
Gliquidone—ABCC8—Transmembrane transport of small molecules—TRPM8—migraine	0.00161	0.0141	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—CACNA1A—migraine	0.00159	0.0139	CbGpPWpGaD
Gliquidone—KCNJ8—head—migraine	0.00148	0.0635	CbGeAlD
Gliquidone—KCNJ8—nervous system—migraine	0.0014	0.0602	CbGeAlD
Gliquidone—KCNJ8—central nervous system—migraine	0.00135	0.058	CbGeAlD
Gliquidone—ABCC8—Transmembrane transport of small molecules—ATP1A2—migraine	0.00122	0.0107	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—ATP1A3—migraine	0.00122	0.0107	CbGpPWpGaD
Gliquidone—KCNJ11—head—migraine	0.0012	0.0518	CbGeAlD
Gliquidone—KCNJ11—nervous system—migraine	0.00114	0.0491	CbGeAlD
Gliquidone—ABCC8—head—migraine	0.00111	0.0477	CbGeAlD
Gliquidone—KCNJ11—central nervous system—migraine	0.0011	0.0472	CbGeAlD
Gliquidone—KCNJ11—cerebellum—migraine	0.00107	0.0462	CbGeAlD
Gliquidone—KCNJ8—brain—migraine	0.00107	0.046	CbGeAlD
Gliquidone—ABCC8—nervous system—migraine	0.00105	0.0452	CbGeAlD
Gliquidone—ABCC8—Transmembrane transport of small molecules—HTR3A—migraine	0.00104	0.00907	CbGpPWpGaD
Gliquidone—ABCC8—central nervous system—migraine	0.00101	0.0435	CbGeAlD
Gliquidone—ABCC8—cerebellum—migraine	0.000988	0.0425	CbGeAlD
Gliquidone—KCNJ11—brain—migraine	0.000871	0.0375	CbGeAlD
Gliquidone—ABCC8—brain—migraine	0.000803	0.0345	CbGeAlD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—TNF—migraine	0.000761	0.00666	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—CACNA1A—migraine	0.000413	0.00361	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—CACNA1A—migraine	0.0004	0.0035	CbGpPWpGaD
Gliquidone—ABCC8—Metabolism—MTHFR—migraine	0.000136	0.0012	CbGpPWpGaD
Gliquidone—KCNJ11—Metabolism—MTHFR—migraine	0.000132	0.00116	CbGpPWpGaD
