nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—PIM1—forebrain—endogenous depression	0.0307	0.0399	CbGeAlD
Mitoxantrone—PIM1—adrenal cortex—endogenous depression	0.0284	0.037	CbGeAlD
Mitoxantrone—BTK—pituitary gland—endogenous depression	0.0265	0.0345	CbGeAlD
Mitoxantrone—PIM1—cardiovascular system—endogenous depression	0.0259	0.0337	CbGeAlD
Mitoxantrone—SLC47A2—nervous system—endogenous depression	0.0255	0.0331	CbGeAlD
Mitoxantrone—SLC47A2—central nervous system—endogenous depression	0.0246	0.0319	CbGeAlD
Mitoxantrone—BTK—adrenal gland—endogenous depression	0.0237	0.0308	CbGeAlD
Mitoxantrone—PIM1—pituitary gland—endogenous depression	0.023	0.0299	CbGeAlD
Mitoxantrone—BTK—thyroid gland—endogenous depression	0.0229	0.0297	CbGeAlD
Mitoxantrone—PIM1—adrenal gland—endogenous depression	0.0205	0.0267	CbGeAlD
Mitoxantrone—PIM1—midbrain—endogenous depression	0.0203	0.0263	CbGeAlD
Mitoxantrone—PIM1—thyroid gland—endogenous depression	0.0198	0.0257	CbGeAlD
Mitoxantrone—SLC47A2—brain—endogenous depression	0.0195	0.0253	CbGeAlD
Mitoxantrone—PIM1—endocrine gland—endogenous depression	0.0178	0.0231	CbGeAlD
Mitoxantrone—SLC47A1—brainstem—endogenous depression	0.017	0.0221	CbGeAlD
Mitoxantrone—PIM1—nervous system—endogenous depression	0.0167	0.0217	CbGeAlD
Mitoxantrone—PIM1—central nervous system—endogenous depression	0.016	0.0208	CbGeAlD
Mitoxantrone—PIM1—cerebellum—endogenous depression	0.0157	0.0204	CbGeAlD
Mitoxantrone—SLC47A1—adrenal cortex—endogenous depression	0.0152	0.0198	CbGeAlD
Mitoxantrone—BTK—brain—endogenous depression	0.0147	0.0191	CbGeAlD
Mitoxantrone—PIM1—brain—endogenous depression	0.0127	0.0166	CbGeAlD
Mitoxantrone—SLC47A1—pituitary gland—endogenous depression	0.0123	0.016	CbGeAlD
Mitoxantrone—TOP2A—adrenal gland—endogenous depression	0.012	0.0157	CbGeAlD
Mitoxantrone—TOP2A—thyroid gland—endogenous depression	0.0116	0.0151	CbGeAlD
