nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.143	0.148	CbGpPWpGaD
Rosuvastatin—ABCB11—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.135	0.139	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.113	0.116	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0963	0.0993	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0749	0.0773	CbGpPWpGaD
Rosuvastatin—ABCB11—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0705	0.0727	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0588	0.0607	CbGpPWpGaD
Rosuvastatin—ALB—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.055	0.0567	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0503	0.0519	CbGpPWpGaD
Rosuvastatin—ALB—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0287	0.0297	CbGpPWpGaD
Rosuvastatin—SLC7A11—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0134	0.0139	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0107	0.0111	CbGpPWpGaD
Rosuvastatin—SLCO2B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.01	0.0103	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00823	0.00849	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00782	0.00807	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00774	0.00799	CbGpPWpGaD
Rosuvastatin—ABCC4—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00664	0.00685	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00647	0.00667	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00615	0.00634	CbGpPWpGaD
Rosuvastatin—ABCC1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00582	0.006	CbGpPWpGaD
Rosuvastatin—ABCC1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00553	0.00571	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00553	0.0057	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00526	0.00542	CbGpPWpGaD
Rosuvastatin—ABCG2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00487	0.00502	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism—SLC10A2—vulva cancer	0.00477	0.00492	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Metabolism—SLC10A2—vulva cancer	0.00366	0.00378	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism—SLC10A2—vulva cancer	0.00345	0.00356	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00316	0.00326	CbGpPWpGaD
Rosuvastatin—ALB—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.003	0.0031	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—SLC10A2—vulva cancer	0.00288	0.00297	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00284	0.00293	CbGpPWpGaD
Rosuvastatin—SLCO1B3—vagina—vulva cancer	0.00267	0.087	CbGeAlD
Rosuvastatin—ABCC1—Metabolism—SLC10A2—vulva cancer	0.00259	0.00267	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00259	0.00267	CbGpPWpGaD
