nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—Gingival hyperplasia—Mycophenolic acid—systemic scleroderma	0.026	0.0281	CcSEcCtD
Chlorhexidine—Sialoadenitis—Mycophenolate mofetil—systemic scleroderma	0.0227	0.0244	CcSEcCtD
Chlorhexidine—Trauma—Mometasone—systemic scleroderma	0.0213	0.023	CcSEcCtD
Chlorhexidine—Gingival hyperplasia—Mycophenolate mofetil—systemic scleroderma	0.0205	0.0221	CcSEcCtD
Chlorhexidine—Aphthous stomatitis—Captopril—systemic scleroderma	0.019	0.0205	CcSEcCtD
Chlorhexidine—Influenza-like symptoms—Pentoxifylline—systemic scleroderma	0.0165	0.0178	CcSEcCtD
Chlorhexidine—Aphthous stomatitis—Leflunomide—systemic scleroderma	0.0157	0.0169	CcSEcCtD
Chlorhexidine—Influenza-like symptoms—Mometasone—systemic scleroderma	0.0142	0.0153	CcSEcCtD
Chlorhexidine—Ulcerative stomatitis—Mycophenolate mofetil—systemic scleroderma	0.012	0.0129	CcSEcCtD
Chlorhexidine—Influenza like illness—Pentoxifylline—systemic scleroderma	0.0114	0.0123	CcSEcCtD
Chlorhexidine—Tooth disorder—Leflunomide—systemic scleroderma	0.0113	0.0122	CcSEcCtD
Chlorhexidine—Dysmenorrhoea—Mometasone—systemic scleroderma	0.0112	0.012	CcSEcCtD
Chlorhexidine—Ulcer—Mometasone—systemic scleroderma	0.0107	0.0116	CcSEcCtD
Chlorhexidine—SLC47A2—digestive system—systemic scleroderma	0.0107	0.148	CbGeAlD
Chlorhexidine—SLC47A2—tendon—systemic scleroderma	0.0102	0.141	CbGeAlD
Chlorhexidine—Influenza like illness—Mometasone—systemic scleroderma	0.00986	0.0106	CcSEcCtD
Chlorhexidine—Swelling—Pentoxifylline—systemic scleroderma	0.00968	0.0104	CcSEcCtD
Chlorhexidine—Glossitis—Captopril—systemic scleroderma	0.00968	0.0104	CcSEcCtD
Chlorhexidine—Ulcer—Captopril—systemic scleroderma	0.00943	0.0102	CcSEcCtD
Chlorhexidine—Abscess—Leflunomide—systemic scleroderma	0.00929	0.01	CcSEcCtD
Chlorhexidine—Abscess—Mycophenolic acid—systemic scleroderma	0.00886	0.00955	CcSEcCtD
Chlorhexidine—Influenza-like symptoms—Lisinopril—systemic scleroderma	0.00884	0.00953	CcSEcCtD
Chlorhexidine—HNMT—connective tissue—systemic scleroderma	0.00866	0.12	CbGeAlD
Chlorhexidine—Arthropathy—Leflunomide—systemic scleroderma	0.00808	0.00871	CcSEcCtD
Chlorhexidine—Injury—Mometasone—systemic scleroderma	0.00802	0.00864	CcSEcCtD
Chlorhexidine—Trauma—Prednisone—systemic scleroderma	0.00788	0.00849	CcSEcCtD
Chlorhexidine—Ulcer—Leflunomide—systemic scleroderma	0.00777	0.00837	CcSEcCtD
Chlorhexidine—Arthropathy—Mycophenolic acid—systemic scleroderma	0.00771	0.00831	CcSEcCtD
Chlorhexidine—Abscess—Mycophenolate mofetil—systemic scleroderma	0.00699	0.00754	CcSEcCtD
Chlorhexidine—Arthropathy—Lisinopril—systemic scleroderma	0.00694	0.00748	CcSEcCtD
Chlorhexidine—Influenza like illness—Mycophenolic acid—systemic scleroderma	0.00681	0.00734	CcSEcCtD
Chlorhexidine—Ulcerative stomatitis—Methotrexate—systemic scleroderma	0.00679	0.00732	CcSEcCtD
Chlorhexidine—Mouth ulceration—Leflunomide—systemic scleroderma	0.00664	0.00716	CcSEcCtD
Chlorhexidine—Fracture—Prednisone—systemic scleroderma	0.00645	0.00695	CcSEcCtD
Chlorhexidine—Multiple fractures—Prednisone—systemic scleroderma	0.00645	0.00695	CcSEcCtD
Chlorhexidine—Mouth ulceration—Mycophenolic acid—systemic scleroderma	0.00634	0.00683	CcSEcCtD
Chlorhexidine—HNMT—digestive system—systemic scleroderma	0.00626	0.0867	CbGeAlD
