nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—ABCB1—esophageal cancer	0.556	1	CbGaD
Fentanyl—Alfentanil—ABCB1—esophageal cancer	0.000586	0.154	CrCbGaD
Fentanyl—Phenylbutazone—PTGS1—esophageal cancer	0.000576	0.151	CrCbGaD
Fentanyl—Bronchospasm—Capecitabine—esophageal cancer	0.000482	0.00138	CcSEcCtD
Fentanyl—Polyuria—Methotrexate—esophageal cancer	0.00048	0.00138	CcSEcCtD
Fentanyl—Immune system disorder—Cisplatin—esophageal cancer	0.00048	0.00138	CcSEcCtD
Fentanyl—Mediastinal disorder—Cisplatin—esophageal cancer	0.000479	0.00137	CcSEcCtD
Fentanyl—Sweating increased—Capecitabine—esophageal cancer	0.000477	0.00137	CcSEcCtD
Fentanyl—Angina pectoris—Capecitabine—esophageal cancer	0.000477	0.00137	CcSEcCtD
Fentanyl—Arrhythmia—Cisplatin—esophageal cancer	0.000475	0.00136	CcSEcCtD
Fentanyl—Bronchitis—Capecitabine—esophageal cancer	0.000471	0.00135	CcSEcCtD
Fentanyl—Alopecia—Cisplatin—esophageal cancer	0.00047	0.00135	CcSEcCtD
Fentanyl—Abdominal discomfort—Capecitabine—esophageal cancer	0.000469	0.00135	CcSEcCtD
Fentanyl—Pancytopenia—Capecitabine—esophageal cancer	0.000465	0.00133	CcSEcCtD
Fentanyl—Erythema—Cisplatin—esophageal cancer	0.000463	0.00133	CcSEcCtD
Fentanyl—Malnutrition—Cisplatin—esophageal cancer	0.000463	0.00133	CcSEcCtD
Fentanyl—Neutropenia—Capecitabine—esophageal cancer	0.000458	0.00131	CcSEcCtD
Fentanyl—Dysuria—Capecitabine—esophageal cancer	0.000458	0.00131	CcSEcCtD
Fentanyl—Flatulence—Cisplatin—esophageal cancer	0.000456	0.00131	CcSEcCtD
Fentanyl—Astemizole—ABCB1—esophageal cancer	0.000456	0.12	CrCbGaD
Fentanyl—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000455	0.0013	CcSEcCtD
Fentanyl—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.000447	0.00128	CcSEcCtD
Fentanyl—Weight increased—Capecitabine—esophageal cancer	0.000446	0.00128	CcSEcCtD
Fentanyl—Visual disturbance—Methotrexate—esophageal cancer	0.000445	0.00128	CcSEcCtD
Fentanyl—Muscle spasms—Cisplatin—esophageal cancer	0.000445	0.00128	CcSEcCtD
Fentanyl—Weight decreased—Capecitabine—esophageal cancer	0.000443	0.00127	CcSEcCtD
Fentanyl—Hyperglycaemia—Capecitabine—esophageal cancer	0.000442	0.00127	CcSEcCtD
Fentanyl—Pneumonia—Capecitabine—esophageal cancer	0.000439	0.00126	CcSEcCtD
Fentanyl—Infestation—Capecitabine—esophageal cancer	0.000437	0.00125	CcSEcCtD
Fentanyl—Infestation NOS—Capecitabine—esophageal cancer	0.000437	0.00125	CcSEcCtD
Fentanyl—Vision blurred—Cisplatin—esophageal cancer	0.000436	0.00125	CcSEcCtD
Fentanyl—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.000436	0.00125	CcSEcCtD
Fentanyl—Depression—Capecitabine—esophageal cancer	0.000435	0.00125	CcSEcCtD
Fentanyl—Tremor—Cisplatin—esophageal cancer	0.000434	0.00124	CcSEcCtD
Fentanyl—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000433	0.00124	CcSEcCtD
Fentanyl—Lethargy—Methotrexate—esophageal cancer	0.00043	0.00123	CcSEcCtD
Fentanyl—Ill-defined disorder—Cisplatin—esophageal cancer	0.00043	0.00123	CcSEcCtD
Fentanyl—Renal failure—Capecitabine—esophageal cancer	0.000429	0.00123	CcSEcCtD
Fentanyl—Neuropathy peripheral—Capecitabine—esophageal cancer	0.000428	0.00123	CcSEcCtD
Fentanyl—Anaemia—Cisplatin—esophageal cancer	0.000428	0.00123	CcSEcCtD
Fentanyl—Jaundice—Capecitabine—esophageal cancer	0.000426	0.00122	CcSEcCtD
Fentanyl—Stomatitis—Capecitabine—esophageal cancer	0.000426	0.00122	CcSEcCtD
Fentanyl—Urinary tract infection—Capecitabine—esophageal cancer	0.000424	0.00122	CcSEcCtD
Fentanyl—Conjunctivitis—Capecitabine—esophageal cancer	0.000424	0.00122	CcSEcCtD
Fentanyl—Osteoarthritis—Methotrexate—esophageal cancer	0.000422	0.00121	CcSEcCtD
Fentanyl—Malaise—Cisplatin—esophageal cancer	0.000417	0.0012	CcSEcCtD
Fentanyl—Haematuria—Capecitabine—esophageal cancer	0.000416	0.00119	CcSEcCtD
Fentanyl—Leukopenia—Cisplatin—esophageal cancer	0.000414	0.00119	CcSEcCtD
