nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Dactinomycin—germ cell cancer	0.176	0.294	CbGbCtD
Leflunomide—ABCG2—Cisplatin—germ cell cancer	0.101	0.169	CbGbCtD
Leflunomide—ABCG2—Etoposide—germ cell cancer	0.0995	0.166	CbGbCtD
Leflunomide—CYP2C9—Ifosfamide—germ cell cancer	0.0773	0.129	CbGbCtD
Leflunomide—ABCG2—Methotrexate—germ cell cancer	0.0657	0.11	CbGbCtD
Leflunomide—CYP1A2—Etoposide—germ cell cancer	0.041	0.0685	CbGbCtD
Leflunomide—CYP2C9—Cisplatin—germ cell cancer	0.0376	0.0628	CbGbCtD
Leflunomide—CYP2C9—cardial valve—germ cell cancer	0.0147	0.125	CbGeAlD
Leflunomide—DHODH—skin of body—germ cell cancer	0.00432	0.0366	CbGeAlD
Leflunomide—DHODH—gonad—germ cell cancer	0.00378	0.032	CbGeAlD
Leflunomide—DHODH—pituitary gland—germ cell cancer	0.00369	0.0312	CbGeAlD
Leflunomide—PTK2B—embryo—germ cell cancer	0.00353	0.0299	CbGeAlD
Leflunomide—CYP1A2—urine—germ cell cancer	0.00335	0.0283	CbGeAlD
Leflunomide—DHODH—adrenal gland—germ cell cancer	0.0033	0.0279	CbGeAlD
Leflunomide—CYP2C9—urine—germ cell cancer	0.00318	0.0269	CbGeAlD
Leflunomide—DHODH—female gonad—germ cell cancer	0.00307	0.026	CbGeAlD
Leflunomide—AHR—trigeminal ganglion—germ cell cancer	0.003	0.0254	CbGeAlD
Leflunomide—PTK2B—telencephalon—germ cell cancer	0.00287	0.0243	CbGeAlD
Leflunomide—DHODH—endocrine gland—germ cell cancer	0.00286	0.0242	CbGeAlD
Leflunomide—DHODH—head—germ cell cancer	0.00282	0.0239	CbGeAlD
Leflunomide—DHODH—testis—germ cell cancer	0.00273	0.0231	CbGeAlD
Leflunomide—PTK2B—decidua—germ cell cancer	0.00272	0.023	CbGeAlD
Leflunomide—PTK2B—gonad—germ cell cancer	0.0024	0.0203	CbGeAlD
Leflunomide—AHR—telencephalon—germ cell cancer	0.00236	0.02	CbGeAlD
Leflunomide—AHR—decidua—germ cell cancer	0.00224	0.0189	CbGeAlD
