nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—OPRD1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00527	0.00566	CbGpPWpGaD
Nalbuphine—OPRK1—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.00521	0.0056	CbGpPWpGaD
Nalbuphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00519	0.00558	CbGpPWpGaD
Nalbuphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00513	0.00551	CbGpPWpGaD
Nalbuphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00513	0.00551	CbGpPWpGaD
Nalbuphine—OPRD1—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.00502	0.00539	CbGpPWpGaD
Nalbuphine—OPRD1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00496	0.00533	CbGpPWpGaD
Nalbuphine—OPRK1—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00489	0.00525	CbGpPWpGaD
Nalbuphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00482	0.00518	CbGpPWpGaD
Nalbuphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.0048	0.00516	CbGpPWpGaD
Nalbuphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00478	0.00513	CbGpPWpGaD
Nalbuphine—OPRK1—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00468	0.00502	CbGpPWpGaD
Nalbuphine—OPRK1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00462	0.00497	CbGpPWpGaD
Nalbuphine—OPRK1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00462	0.00497	CbGpPWpGaD
Nalbuphine—OPRD1—Peptide ligand-binding receptors—CCR5—type 1 diabetes mellitus	0.00461	0.00495	CbGpPWpGaD
Nalbuphine—OPRM1—G alpha (i) signalling events—SST—type 1 diabetes mellitus	0.00447	0.00481	CbGpPWpGaD
Nalbuphine—OPRM1—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.00441	0.00473	CbGpPWpGaD
Nalbuphine—OPRK1—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.0044	0.00473	CbGpPWpGaD
Nalbuphine—OPRK1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00435	0.00467	CbGpPWpGaD
Nalbuphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00421	0.00452	CbGpPWpGaD
Nalbuphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00419	0.0045	CbGpPWpGaD
Nalbuphine—OPRD1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00416	0.00447	CbGpPWpGaD
Nalbuphine—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00413	0.00444	CbGpPWpGaD
Nalbuphine—OPRK1—Peptide ligand-binding receptors—CCR5—type 1 diabetes mellitus	0.00404	0.00434	CbGpPWpGaD
Nalbuphine—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00399	0.00428	CbGpPWpGaD
Nalbuphine—OPRM1—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00395	0.00425	CbGpPWpGaD
Nalbuphine—OPRM1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00391	0.0042	CbGpPWpGaD
Nalbuphine—OPRM1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00391	0.0042	CbGpPWpGaD
Nalbuphine—OPRM1—TCR Signaling Pathway—CD4—type 1 diabetes mellitus	0.0039	0.00419	CbGpPWpGaD
Nalbuphine—OPRD1—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	0.00389	0.00418	CbGpPWpGaD
Nalbuphine—OPRM1—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	0.00372	0.00399	CbGpPWpGaD
Nalbuphine—OPRM1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00367	0.00395	CbGpPWpGaD
Nalbuphine—OPRD1—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00365	0.00393	CbGpPWpGaD
Nalbuphine—OPRK1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00365	0.00392	CbGpPWpGaD
Nalbuphine—OPRD1—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00364	0.00391	CbGpPWpGaD
Nalbuphine—OPRD1—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00361	0.00388	CbGpPWpGaD
Nalbuphine—OPRM1—TCR Signaling Pathway—IL1B—type 1 diabetes mellitus	0.0036	0.00387	CbGpPWpGaD
Nalbuphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00356	0.00382	CbGpPWpGaD
Nalbuphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00354	0.0038	CbGpPWpGaD
Nalbuphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.0035	0.00376	CbGpPWpGaD
