nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA1—kidney—abdominal aortic aneurysm	0.0548	0.171	CbGeAlD
Lithium—GSK3B—connective tissue—abdominal aortic aneurysm	0.0474	0.148	CbGeAlD
Lithium—GSK3A—connective tissue—abdominal aortic aneurysm	0.0412	0.129	CbGeAlD
Lithium—IMPA2—kidney—abdominal aortic aneurysm	0.0411	0.129	CbGeAlD
Lithium—GSK3B—kidney—abdominal aortic aneurysm	0.0403	0.126	CbGeAlD
Lithium—GRIA3—spinal cord—abdominal aortic aneurysm	0.0363	0.113	CbGeAlD
Lithium—GSK3B—spinal cord—abdominal aortic aneurysm	0.0314	0.0982	CbGeAlD
Lithium—GSK3A—spinal cord—abdominal aortic aneurysm	0.0273	0.0854	CbGeAlD
Lithium—GSK3A—SREBP signalling—LDLR—abdominal aortic aneurysm	0.0252	0.0371	CbGpPWpGaD
Lithium—GSK3B—Alzheimers Disease—LRP1—abdominal aortic aneurysm	0.0221	0.0324	CbGpPWpGaD
Lithium—GSK3B—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.0193	0.0284	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway—LDLR—abdominal aortic aneurysm	0.0191	0.028	CbGpPWpGaD
Lithium—GRIA3—BDNF signaling pathway—NCF1—abdominal aortic aneurysm	0.0183	0.0269	CbGpPWpGaD
Lithium—GSK3B—C-MYC pathway—CDKN2A—abdominal aortic aneurysm	0.0159	0.0234	CbGpPWpGaD
Lithium—GSK3A—T-Cell Receptor and Co-stimulatory Signaling—NFKB1—abdominal aortic aneurysm	0.0155	0.0228	CbGpPWpGaD
Lithium—GSK3A—FOXM1 transcription factor network—MMP2—abdominal aortic aneurysm	0.0155	0.0228	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—MMP14—abdominal aortic aneurysm	0.0151	0.0222	CbGpPWpGaD
Lithium—GSK3B—IL-6 signaling pathway—AGT—abdominal aortic aneurysm	0.0144	0.0211	CbGpPWpGaD
Lithium—GSK3A—FOXM1 transcription factor network—CDKN2A—abdominal aortic aneurysm	0.0142	0.0209	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway and Pluripotency—LDLR—abdominal aortic aneurysm	0.0136	0.02	CbGpPWpGaD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—LDLR—abdominal aortic aneurysm	0.0129	0.019	CbGpPWpGaD
Lithium—GSK3B—TWEAK Signaling Pathway—CCL2—abdominal aortic aneurysm	0.0121	0.0177	CbGpPWpGaD
Lithium—GSK3B—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.0115	0.0169	CbGpPWpGaD
Lithium—GSK3B—T-Cell Receptor and Co-stimulatory Signaling—NFKB1—abdominal aortic aneurysm	0.0115	0.0169	CbGpPWpGaD
