nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—brainstem—alcohol dependence	0.116	0.128	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—forebrain—alcohol dependence	0.112	0.123	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—digestive system—alcohol dependence	0.0788	0.0865	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—endocrine gland—alcohol dependence	0.0651	0.0715	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—nervous system—alcohol dependence	0.0609	0.0669	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—central nervous system—alcohol dependence	0.0587	0.0644	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—cerebellum—alcohol dependence	0.0573	0.0629	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—alcohol dependence	0.0466	0.0511	CbGeAlD
Dihomo-gamma-linolenic acid—Ethanolamine Oleate—CYP2E1—alcohol dependence	0.032	1	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—forebrain—alcohol dependence	0.0222	0.0244	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—forebrain—alcohol dependence	0.0213	0.0233	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—adrenal cortex—alcohol dependence	0.0197	0.0216	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—cardiovascular system—alcohol dependence	0.0188	0.0206	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cardiovascular system—alcohol dependence	0.018	0.0197	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—pancreas—alcohol dependence	0.0175	0.0192	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—digestive system—alcohol dependence	0.0156	0.0171	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—digestive system—alcohol dependence	0.0149	0.0164	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood—alcohol dependence	0.0149	0.0163	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood—alcohol dependence	0.0142	0.0156	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—midbrain—alcohol dependence	0.014	0.0154	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endocrine gland—alcohol dependence	0.0129	0.0142	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endocrine gland—alcohol dependence	0.0123	0.0135	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—testis—alcohol dependence	0.0123	0.0135	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—nervous system—alcohol dependence	0.0121	0.0133	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—central nervous system—alcohol dependence	0.0116	0.0128	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—nervous system—alcohol dependence	0.0115	0.0127	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—liver—alcohol dependence	0.0111	0.0122	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—central nervous system—alcohol dependence	0.0111	0.0122	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cerebellum—alcohol dependence	0.0109	0.0119	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—alcohol dependence	0.00923	0.0101	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—alcohol dependence	0.00882	0.00968	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—GGT2—alcohol dependence	0.00519	0.0911	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—GGT2—alcohol dependence	0.00412	0.0723	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00352	0.0617	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00292	0.0512	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00248	0.0435	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—GGT1—alcohol dependence	0.00245	0.0431	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00211	0.037	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—GGT1—alcohol dependence	0.00195	0.0342	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—ADH6—alcohol dependence	0.00187	0.0328	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00185	0.0324	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00183	0.0322	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—ADH1A—alcohol dependence	0.00155	0.0272	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00153	0.0269	CbGpPWpGaD
