nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—CYP2C19—prostate cancer	0.182	0.611	CbGaD
Etravirine—CYP3A4—prostate cancer	0.115	0.389	CbGaD
Etravirine—CYP2C19—Bicalutamide—prostate cancer	0.0316	0.069	CbGbCtD
Etravirine—CYP2C19—Nilutamide—prostate cancer	0.0316	0.069	CbGbCtD
Etravirine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0291	0.0635	CbGbCtD
Etravirine—CYP2C9—Bicalutamide—prostate cancer	0.0263	0.0573	CbGbCtD
Etravirine—CYP2C9—Nilutamide—prostate cancer	0.0263	0.0573	CbGbCtD
Etravirine—CYP2C19—Flutamide—prostate cancer	0.0262	0.0572	CbGbCtD
Etravirine—ABCB1—Estramustine—prostate cancer	0.0237	0.0517	CbGbCtD
Etravirine—CYP2C9—Estrone—prostate cancer	0.0157	0.0344	CbGbCtD
Etravirine—ABCB1—Cabazitaxel—prostate cancer	0.0156	0.0341	CbGbCtD
Etravirine—CYP3A4—Bicalutamide—prostate cancer	0.0153	0.0333	CbGbCtD
Etravirine—ABCB1—Estrone—prostate cancer	0.0153	0.0333	CbGbCtD
Etravirine—CYP3A4—Estramustine—prostate cancer	0.0142	0.031	CbGbCtD
Etravirine—ABCB1—Ethinyl Estradiol—prostate cancer	0.0136	0.0297	CbGbCtD
Etravirine—CYP3A4—Flutamide—prostate cancer	0.0127	0.0276	CbGbCtD
Etravirine—CYP3A4—Abiraterone—prostate cancer	0.0127	0.0276	CbGbCtD
Etravirine—CYP2C9—Capecitabine—prostate cancer	0.0119	0.026	CbGbCtD
Etravirine—CYP2C19—Estradiol—prostate cancer	0.0109	0.0237	CbGbCtD
Etravirine—ABCB1—Conjugated Estrogens—prostate cancer	0.00999	0.0218	CbGbCtD
Etravirine—CYP3A4—Cabazitaxel—prostate cancer	0.00936	0.0204	CbGbCtD
Etravirine—CYP2C19—Prednisone—prostate cancer	0.00935	0.0204	CbGbCtD
Etravirine—CYP3A4—Estrone—prostate cancer	0.00915	0.02	CbGbCtD
Etravirine—ABCB1—Mitoxantrone—prostate cancer	0.00908	0.0198	CbGbCtD
Etravirine—CYP2C9—Estradiol—prostate cancer	0.00904	0.0197	CbGbCtD
Etravirine—ABCB1—Estradiol—prostate cancer	0.00877	0.0191	CbGbCtD
Etravirine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00815	0.0178	CbGbCtD
Etravirine—ABCB1—Prednisone—prostate cancer	0.00754	0.0165	CbGbCtD
Etravirine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00598	0.0131	CbGbCtD
Etravirine—ABCB1—Etoposide—prostate cancer	0.00573	0.0125	CbGbCtD
Etravirine—CYP3A4—Mitoxantrone—prostate cancer	0.00544	0.0119	CbGbCtD
Etravirine—CYP3A4—Estradiol—prostate cancer	0.00525	0.0115	CbGbCtD
Etravirine—ABCB1—Docetaxel—prostate cancer	0.00524	0.0114	CbGbCtD
Etravirine—CYP3A4—Prednisone—prostate cancer	0.00452	0.00987	CbGbCtD
Etravirine—ABCB1—Doxorubicin—prostate cancer	0.00391	0.00853	CbGbCtD
Etravirine—CYP3A4—Etoposide—prostate cancer	0.00343	0.00749	CbGbCtD
Etravirine—CYP3A4—Docetaxel—prostate cancer	0.00314	0.00685	CbGbCtD
Etravirine—CYP3A4—Doxorubicin—prostate cancer	0.00234	0.00511	CbGbCtD
Etravirine—CYP2C19—urine—prostate cancer	0.0013	0.225	CbGeAlD
Etravirine—CYP2C9—urine—prostate cancer	0.00101	0.174	CbGeAlD
Etravirine—Rilpivirine—CYP2C19—prostate cancer	0.000974	0.611	CrCbGaD
