nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCB1—melanoma	0.171	1	CbGaD
Dipyridamole—PDE5A—clitoris—melanoma	0.0302	0.133	CbGeAlD
Dipyridamole—PDE6G—optic choroid—melanoma	0.0206	0.0906	CbGeAlD
Dipyridamole—PDE8B—leg—melanoma	0.0118	0.0518	CbGeAlD
Dipyridamole—PDE8B—hindlimb—melanoma	0.0105	0.0462	CbGeAlD
Dipyridamole—PDE8B—appendage—melanoma	0.00903	0.0397	CbGeAlD
Dipyridamole—PDE6A—eye—melanoma	0.00772	0.0339	CbGeAlD
Dipyridamole—PDE6A—retina—melanoma	0.00765	0.0336	CbGeAlD
Dipyridamole—PDE6C—eye—melanoma	0.00732	0.0321	CbGeAlD
Dipyridamole—PDE6C—retina—melanoma	0.00725	0.0318	CbGeAlD
Dipyridamole—PDE6A—mammalian vulva—melanoma	0.00613	0.0269	CbGeAlD
Dipyridamole—PDE6B—eye—melanoma	0.00464	0.0204	CbGeAlD
Dipyridamole—PDE6B—retina—melanoma	0.0046	0.0202	CbGeAlD
Dipyridamole—PDE6A—head—melanoma	0.00438	0.0192	CbGeAlD
Dipyridamole—PDE6H—eye—melanoma	0.00431	0.0189	CbGeAlD
Dipyridamole—PDE6H—retina—melanoma	0.00428	0.0188	CbGeAlD
Dipyridamole—PDE6C—head—melanoma	0.00416	0.0182	CbGeAlD
Dipyridamole—PDE6G—eye—melanoma	0.00415	0.0182	CbGeAlD
Dipyridamole—PDE6G—retina—melanoma	0.00412	0.0181	CbGeAlD
Dipyridamole—PDE8B—neck—melanoma	0.0036	0.0158	CbGeAlD
Dipyridamole—PDE5A—endothelium—melanoma	0.00334	0.0147	CbGeAlD
Dipyridamole—PDE5A—blood vessel—melanoma	0.00308	0.0135	CbGeAlD
Dipyridamole—PDE1C—head—melanoma	0.00307	0.0135	CbGeAlD
Dipyridamole—ABCC5—hair follicle—melanoma	0.00301	0.0132	CbGeAlD
Dipyridamole—PDE6B—head—melanoma	0.00263	0.0116	CbGeAlD
Dipyridamole—PDE6H—head—melanoma	0.00245	0.0108	CbGeAlD
Dipyridamole—PDE8A—eye—melanoma	0.00241	0.0106	CbGeAlD
Dipyridamole—PDE6G—head—melanoma	0.00236	0.0103	CbGeAlD
Dipyridamole—PDE2A—mammalian vulva—melanoma	0.00223	0.00977	CbGeAlD
Dipyridamole—PDE7A—head—melanoma	0.00218	0.00958	CbGeAlD
Dipyridamole—PDE1C—lymph node—melanoma	0.00215	0.00945	CbGeAlD
Dipyridamole—PRUNE—lymph node—melanoma	0.00194	0.00852	CbGeAlD
