nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—Micturition disorder—Mesalazine—Crohn's disease	0.0361	0.0376	CcSEcCtD
Trospium—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.0239	0.025	CcSEcCtD
Trospium—Ipratropium bromide—SLC22A4—Crohn's disease	0.0237	0.571	CrCbGaD
Trospium—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.0226	0.0236	CcSEcCtD
Trospium—Urine abnormality—Mesalazine—Crohn's disease	0.0217	0.0227	CcSEcCtD
Trospium—Micturition urgency—Mesalazine—Crohn's disease	0.0212	0.0221	CcSEcCtD
Trospium—Urine analysis abnormal—Mesalazine—Crohn's disease	0.0205	0.0214	CcSEcCtD
Trospium—Mouth ulceration—Mercaptopurine—Crohn's disease	0.0201	0.0209	CcSEcCtD
Trospium—Ipratropium bromide—SLC22A5—Crohn's disease	0.0178	0.429	CrCbGaD
Trospium—Rash erythematous—Mesalazine—Crohn's disease	0.0157	0.0164	CcSEcCtD
Trospium—Breast disorder—Mercaptopurine—Crohn's disease	0.0146	0.0152	CcSEcCtD
Trospium—Delirium—Mesalazine—Crohn's disease	0.014	0.0146	CcSEcCtD
Trospium—Stomatitis—Mercaptopurine—Crohn's disease	0.0121	0.0126	CcSEcCtD
Trospium—Influenza like illness—Mesalazine—Crohn's disease	0.0117	0.0122	CcSEcCtD
Trospium—Dry eye—Mesalazine—Crohn's disease	0.0111	0.0116	CcSEcCtD
Trospium—Mouth ulceration—Mesalazine—Crohn's disease	0.0109	0.0114	CcSEcCtD
Trospium—Bladder pain—Mesalazine—Crohn's disease	0.0109	0.0114	CcSEcCtD
Trospium—Lymphadenopathy—Mesalazine—Crohn's disease	0.0102	0.0107	CcSEcCtD
Trospium—Ear pain—Mesalazine—Crohn's disease	0.0102	0.0107	CcSEcCtD
Trospium—Eczema—Mesalazine—Crohn's disease	0.00973	0.0101	CcSEcCtD
Trospium—Malnutrition—Mercaptopurine—Crohn's disease	0.0097	0.0101	CcSEcCtD
Trospium—Eye pain—Mesalazine—Crohn's disease	0.00968	0.0101	CcSEcCtD
Trospium—Thirst—Mesalazine—Crohn's disease	0.00918	0.00958	CcSEcCtD
Trospium—Migraine—Mesalazine—Crohn's disease	0.0086	0.00898	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0082	0.00856	CcSEcCtD
Trospium—Dry skin—Mesalazine—Crohn's disease	0.00801	0.00836	CcSEcCtD
Trospium—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00798	0.00833	CcSEcCtD
Trospium—Abdominal pain upper—Mesalazine—Crohn's disease	0.00798	0.00833	CcSEcCtD
Trospium—Abdominal discomfort—Azathioprine—Crohn's disease	0.00795	0.0083	CcSEcCtD
Trospium—Oedema—Mercaptopurine—Crohn's disease	0.00791	0.00826	CcSEcCtD
Trospium—Breast disorder—Mesalazine—Crohn's disease	0.0079	0.00824	CcSEcCtD
Trospium—Cramp muscle—Mesalazine—Crohn's disease	0.00787	0.00821	CcSEcCtD
Trospium—Nasopharyngitis—Mesalazine—Crohn's disease	0.00782	0.00815	CcSEcCtD
Trospium—Gastritis—Mesalazine—Crohn's disease	0.00774	0.00807	CcSEcCtD
Trospium—Skin disorder—Mercaptopurine—Crohn's disease	0.00769	0.00802	CcSEcCtD
Trospium—Endocrine disorder—Prednisone—Crohn's disease	0.00768	0.00802	CcSEcCtD
Trospium—Abdominal distension—Mesalazine—Crohn's disease	0.0076	0.00793	CcSEcCtD
Trospium—Influenza—Mesalazine—Crohn's disease	0.00755	0.00788	CcSEcCtD
Trospium—Delirium—Prednisone—Crohn's disease	0.00741	0.00773	CcSEcCtD
Trospium—Infestation NOS—Azathioprine—Crohn's disease	0.00739	0.00771	CcSEcCtD
Trospium—Infestation—Azathioprine—Crohn's disease	0.00739	0.00771	CcSEcCtD
Trospium—Angina pectoris—Mesalazine—Crohn's disease	0.00736	0.00768	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00733	0.00765	CcSEcCtD
Trospium—Abdominal discomfort—Mesalazine—Crohn's disease	0.00724	0.00756	CcSEcCtD
Trospium—Dysuria—Mesalazine—Crohn's disease	0.00706	0.00737	CcSEcCtD
Trospium—Pollakiuria—Mesalazine—Crohn's disease	0.00698	0.00728	CcSEcCtD
Trospium—Photosensitivity reaction—Mesalazine—Crohn's disease	0.0069	0.00719	CcSEcCtD
Trospium—Decreased appetite—Mercaptopurine—Crohn's disease	0.00688	0.00718	CcSEcCtD
Trospium—Weight increased—Mesalazine—Crohn's disease	0.00687	0.00717	CcSEcCtD
Trospium—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00683	0.00713	CcSEcCtD
Trospium—Infestation—Mesalazine—Crohn's disease	0.00674	0.00703	CcSEcCtD
Trospium—Infestation NOS—Mesalazine—Crohn's disease	0.00674	0.00703	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00668	0.00697	CcSEcCtD
Trospium—Stomatitis—Mesalazine—Crohn's disease	0.00657	0.00685	CcSEcCtD
Trospium—Urinary tract infection—Mesalazine—Crohn's disease	0.00655	0.00683	CcSEcCtD
Trospium—Haematuria—Mesalazine—Crohn's disease	0.00642	0.0067	CcSEcCtD
Trospium—Erythema multiforme—Azathioprine—Crohn's disease	0.00628	0.00655	CcSEcCtD
Trospium—Rhinitis—Mesalazine—Crohn's disease	0.00606	0.00632	CcSEcCtD
Trospium—Fluid retention—Prednisone—Crohn's disease	0.00605	0.00631	CcSEcCtD
Trospium—Mediastinal disorder—Azathioprine—Crohn's disease	0.00598	0.00624	CcSEcCtD
Trospium—Urinary tract disorder—Mesalazine—Crohn's disease	0.00597	0.00623	CcSEcCtD
Trospium—Oedema peripheral—Mesalazine—Crohn's disease	0.00596	0.00621	CcSEcCtD
Trospium—Connective tissue disorder—Mesalazine—Crohn's disease	0.00594	0.0062	CcSEcCtD
Trospium—Urethral disorder—Mesalazine—Crohn's disease	0.00593	0.00618	CcSEcCtD
Trospium—Erythema multiforme—Mesalazine—Crohn's disease	0.00572	0.00596	CcSEcCtD
Trospium—Eye disorder—Mesalazine—Crohn's disease	0.00565	0.0059	CcSEcCtD
Trospium—Cardiac disorder—Mesalazine—Crohn's disease	0.00561	0.00585	CcSEcCtD
Trospium—Angiopathy—Mesalazine—Crohn's disease	0.00549	0.00572	CcSEcCtD
Trospium—Mediastinal disorder—Mesalazine—Crohn's disease	0.00545	0.00569	CcSEcCtD
Trospium—Flatulence—Mesalazine—Crohn's disease	0.00519	0.00541	CcSEcCtD
Trospium—Dysgeusia—Mesalazine—Crohn's disease	0.00515	0.00538	CcSEcCtD
Trospium—Back pain—Mesalazine—Crohn's disease	0.00509	0.00531	CcSEcCtD
Trospium—Muscle spasms—Mesalazine—Crohn's disease	0.00506	0.00528	CcSEcCtD
Trospium—Vomiting—Mercaptopurine—Crohn's disease	0.00503	0.00525	CcSEcCtD
Trospium—Rash—Mercaptopurine—Crohn's disease	0.00499	0.00521	CcSEcCtD
Trospium—Dermatitis—Mercaptopurine—Crohn's disease	0.00499	0.0052	CcSEcCtD
Trospium—Vision blurred—Mesalazine—Crohn's disease	0.00496	0.00518	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00489	0.0051	CcSEcCtD
Trospium—Angioedema—Mesalazine—Crohn's disease	0.00481	0.00502	CcSEcCtD
Trospium—Syncope—Mesalazine—Crohn's disease	0.00472	0.00492	CcSEcCtD
Trospium—Nausea—Mercaptopurine—Crohn's disease	0.0047	0.00491	CcSEcCtD
Trospium—Infection—Azathioprine—Crohn's disease	0.00469	0.00489	CcSEcCtD
Trospium—Palpitations—Mesalazine—Crohn's disease	0.00465	0.00485	CcSEcCtD
Trospium—Loss of consciousness—Mesalazine—Crohn's disease	0.00463	0.00483	CcSEcCtD
Trospium—Skin disorder—Azathioprine—Crohn's disease	0.00458	0.00478	CcSEcCtD
Trospium—Chest pain—Mesalazine—Crohn's disease	0.00448	0.00468	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00445	0.00464	CcSEcCtD
Trospium—Dry mouth—Mesalazine—Crohn's disease	0.00438	0.00457	CcSEcCtD
Trospium—Confusional state—Mesalazine—Crohn's disease	0.00433	0.00452	CcSEcCtD
Trospium—Anaphylactic shock—Mesalazine—Crohn's disease	0.0043	0.00448	CcSEcCtD
Trospium—Oedema—Mesalazine—Crohn's disease	0.0043	0.00448	CcSEcCtD
Trospium—Infection—Mesalazine—Crohn's disease	0.00427	0.00445	CcSEcCtD
Trospium—Dry skin—Prednisone—Crohn's disease	0.00424	0.00442	CcSEcCtD
Trospium—Shock—Mesalazine—Crohn's disease	0.00423	0.00441	CcSEcCtD
Trospium—Nervous system disorder—Mesalazine—Crohn's disease	0.00421	0.0044	CcSEcCtD
Trospium—Tachycardia—Mesalazine—Crohn's disease	0.00419	0.00437	CcSEcCtD
Trospium—Skin disorder—Mesalazine—Crohn's disease	0.00417	0.00435	CcSEcCtD
Trospium—Hyperhidrosis—Mesalazine—Crohn's disease	0.00415	0.00433	CcSEcCtD
Trospium—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00407	0.00425	CcSEcCtD
Trospium—Abdominal distension—Prednisone—Crohn's disease	0.00402	0.0042	CcSEcCtD
Trospium—Sweating increased—Prednisone—Crohn's disease	0.00389	0.00406	CcSEcCtD
Trospium—Feeling abnormal—Azathioprine—Crohn's disease	0.00389	0.00405	CcSEcCtD
Trospium—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00386	0.00402	CcSEcCtD
Trospium—Somnolence—Mesalazine—Crohn's disease	0.00382	0.00398	CcSEcCtD
Trospium—Dyspepsia—Mesalazine—Crohn's disease	0.00378	0.00395	CcSEcCtD
Trospium—Decreased appetite—Mesalazine—Crohn's disease	0.00373	0.0039	CcSEcCtD
Trospium—Abdominal pain—Azathioprine—Crohn's disease	0.00373	0.00389	CcSEcCtD
Trospium—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00371	0.00387	CcSEcCtD
Trospium—Fatigue—Mesalazine—Crohn's disease	0.0037	0.00386	CcSEcCtD
Trospium—Constipation—Mesalazine—Crohn's disease	0.00367	0.00383	CcSEcCtD
Trospium—Weight increased—Prednisone—Crohn's disease	0.00364	0.00379	CcSEcCtD
Trospium—Feeling abnormal—Mesalazine—Crohn's disease	0.00354	0.00369	CcSEcCtD
Trospium—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00351	0.00366	CcSEcCtD
Trospium—Urticaria—Mesalazine—Crohn's disease	0.00341	0.00356	CcSEcCtD
Trospium—Abdominal pain—Mesalazine—Crohn's disease	0.0034	0.00354	CcSEcCtD
Trospium—Hallucination—Prednisone—Crohn's disease	0.00318	0.00332	CcSEcCtD
Trospium—Connective tissue disorder—Prednisone—Crohn's disease	0.00314	0.00328	CcSEcCtD
Trospium—Dizziness—Azathioprine—Crohn's disease	0.00312	0.00325	CcSEcCtD
Trospium—Asthenia—Mesalazine—Crohn's disease	0.00308	0.00322	CcSEcCtD
Trospium—Pruritus—Mesalazine—Crohn's disease	0.00304	0.00317	CcSEcCtD
Trospium—Vomiting—Azathioprine—Crohn's disease	0.003	0.00313	CcSEcCtD
Trospium—Eye disorder—Prednisone—Crohn's disease	0.00299	0.00312	CcSEcCtD
Trospium—Rash—Azathioprine—Crohn's disease	0.00297	0.0031	CcSEcCtD
Trospium—Dermatitis—Azathioprine—Crohn's disease	0.00297	0.0031	CcSEcCtD
Trospium—Flushing—Prednisone—Crohn's disease	0.00297	0.0031	CcSEcCtD
Trospium—Headache—Azathioprine—Crohn's disease	0.00295	0.00308	CcSEcCtD
Trospium—Angiopathy—Prednisone—Crohn's disease	0.0029	0.00303	CcSEcCtD
Trospium—Dizziness—Mesalazine—Crohn's disease	0.00284	0.00296	CcSEcCtD
Trospium—Nausea—Azathioprine—Crohn's disease	0.0028	0.00292	CcSEcCtD
Trospium—Malnutrition—Prednisone—Crohn's disease	0.00278	0.00291	CcSEcCtD
Trospium—Vomiting—Mesalazine—Crohn's disease	0.00273	0.00285	CcSEcCtD
Trospium—Rash—Mesalazine—Crohn's disease	0.00271	0.00283	CcSEcCtD
Trospium—Dermatitis—Mesalazine—Crohn's disease	0.00271	0.00282	CcSEcCtD
Trospium—Headache—Mesalazine—Crohn's disease	0.00269	0.00281	CcSEcCtD
Trospium—Vision blurred—Prednisone—Crohn's disease	0.00262	0.00274	CcSEcCtD
Trospium—Nausea—Mesalazine—Crohn's disease	0.00255	0.00266	CcSEcCtD
Trospium—Angioedema—Prednisone—Crohn's disease	0.00254	0.00265	CcSEcCtD
Trospium—Syncope—Prednisone—Crohn's disease	0.0025	0.00261	CcSEcCtD
Trospium—Loss of consciousness—Prednisone—Crohn's disease	0.00245	0.00255	CcSEcCtD
Trospium—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.00235	0.00246	CcSEcCtD
Trospium—Anaphylactic shock—Prednisone—Crohn's disease	0.00227	0.00237	CcSEcCtD
Trospium—Oedema—Prednisone—Crohn's disease	0.00227	0.00237	CcSEcCtD
Trospium—Infection—Prednisone—Crohn's disease	0.00226	0.00236	CcSEcCtD
Trospium—Shock—Prednisone—Crohn's disease	0.00224	0.00233	CcSEcCtD
Trospium—Nervous system disorder—Prednisone—Crohn's disease	0.00223	0.00233	CcSEcCtD
Trospium—Tachycardia—Prednisone—Crohn's disease	0.00222	0.00231	CcSEcCtD
Trospium—Skin disorder—Prednisone—Crohn's disease	0.00221	0.0023	CcSEcCtD
Trospium—Hyperhidrosis—Prednisone—Crohn's disease	0.0022	0.00229	CcSEcCtD
Trospium—Dyspepsia—Prednisone—Crohn's disease	0.002	0.00209	CcSEcCtD
Trospium—Decreased appetite—Prednisone—Crohn's disease	0.00198	0.00206	CcSEcCtD
Trospium—Fatigue—Prednisone—Crohn's disease	0.00196	0.00204	CcSEcCtD
Trospium—Constipation—Prednisone—Crohn's disease	0.00194	0.00203	CcSEcCtD
Trospium—Feeling abnormal—Prednisone—Crohn's disease	0.00187	0.00195	CcSEcCtD
Trospium—Gastrointestinal pain—Prednisone—Crohn's disease	0.00186	0.00194	CcSEcCtD
Trospium—Urticaria—Prednisone—Crohn's disease	0.00181	0.00188	CcSEcCtD
Trospium—Abdominal pain—Prednisone—Crohn's disease	0.0018	0.00187	CcSEcCtD
Trospium—Asthenia—Prednisone—Crohn's disease	0.00163	0.0017	CcSEcCtD
Trospium—Pruritus—Prednisone—Crohn's disease	0.00161	0.00168	CcSEcCtD
Trospium—Dizziness—Prednisone—Crohn's disease	0.0015	0.00157	CcSEcCtD
Trospium—Vomiting—Prednisone—Crohn's disease	0.00145	0.00151	CcSEcCtD
Trospium—Rash—Prednisone—Crohn's disease	0.00143	0.0015	CcSEcCtD
Trospium—Dermatitis—Prednisone—Crohn's disease	0.00143	0.00149	CcSEcCtD
Trospium—Headache—Prednisone—Crohn's disease	0.00142	0.00149	CcSEcCtD
Trospium—Nausea—Prednisone—Crohn's disease	0.00135	0.00141	CcSEcCtD
