nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2E1—type 2 diabetes mellitus	0.14	0.387	CbGaD
Clevidipine—CYP1A2—type 2 diabetes mellitus	0.133	0.369	CbGaD
Clevidipine—CYP3A4—type 2 diabetes mellitus	0.0881	0.244	CbGaD
Clevidipine—BCHE—Ramipril—type 2 diabetes mellitus	0.0418	0.0913	CbGbCtD
Clevidipine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0195	0.0425	CbGbCtD
Clevidipine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0191	0.0416	CbGbCtD
Clevidipine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0174	0.038	CbGbCtD
Clevidipine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0166	0.0361	CbGbCtD
Clevidipine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0166	0.0361	CbGbCtD
Clevidipine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0162	0.0353	CbGbCtD
Clevidipine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0153	0.0334	CbGbCtD
Clevidipine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0148	0.0322	CbGbCtD
Clevidipine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0141	0.0308	CbGbCtD
Clevidipine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0138	0.03	CbGbCtD
Clevidipine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0138	0.03	CbGbCtD
Clevidipine—CACNA1S—pes—type 2 diabetes mellitus	0.0138	0.524	CbGeAlD
Clevidipine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0127	0.0277	CbGbCtD
Clevidipine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0126	0.0275	CbGbCtD
Clevidipine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0124	0.0271	CbGbCtD
Clevidipine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0123	0.0268	CbGbCtD
Clevidipine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0116	0.0254	CbGbCtD
Clevidipine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0112	0.0245	CbGbCtD
Clevidipine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0111	0.0242	CbGbCtD
Clevidipine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0111	0.0242	CbGbCtD
Clevidipine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0105	0.0229	CbGbCtD
Clevidipine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0104	0.0228	CbGbCtD
Clevidipine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0101	0.0221	CbGbCtD
Clevidipine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.01	0.0218	CbGbCtD
Clevidipine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00955	0.0208	CbGbCtD
Clevidipine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00915	0.02	CbGbCtD
Clevidipine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00886	0.0193	CbGbCtD
Clevidipine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00848	0.0185	CbGbCtD
Clevidipine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00801	0.0175	CbGbCtD
Clevidipine—CYP2C19—Losartan—type 2 diabetes mellitus	0.00776	0.0169	CbGbCtD
Clevidipine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00716	0.0156	CbGbCtD
Clevidipine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00705	0.0154	CbGbCtD
Clevidipine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00645	0.0141	CbGbCtD
Clevidipine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00607	0.0132	CbGbCtD
Clevidipine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00582	0.0127	CbGbCtD
Clevidipine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00582	0.0127	CbGbCtD
Clevidipine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0055	0.012	CbGbCtD
Clevidipine—Ileus—Miglitol—type 2 diabetes mellitus	0.00439	0.0635	CcSEcCtD
Clevidipine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0041	0.00894	CbGbCtD
Clevidipine—Blood triglycerides increased—Linagliptin—type 2 diabetes mellitus	0.00384	0.0555	CcSEcCtD
Clevidipine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00375	0.00818	CbGbCtD
Clevidipine—Ileus—Acarbose—type 2 diabetes mellitus	0.00345	0.0499	CcSEcCtD
Clevidipine—Blood triglycerides increased—Rosiglitazone—type 2 diabetes mellitus	0.00294	0.0425	CcSEcCtD
Clevidipine—CACNA1F—retina—type 2 diabetes mellitus	0.0028	0.107	CbGeAlD
Clevidipine—Blood triglycerides increased—Gliclazide—type 2 diabetes mellitus	0.00178	0.0257	CcSEcCtD
Clevidipine—CACNA1S—cardiovascular system—type 2 diabetes mellitus	0.00133	0.0508	CbGeAlD
Clevidipine—Renal failure acute—Sitagliptin—type 2 diabetes mellitus	0.00123	0.0178	CcSEcCtD
Clevidipine—Acute coronary syndrome—Repaglinide—type 2 diabetes mellitus	0.00113	0.0162	CcSEcCtD
Clevidipine—Myocardial infarction—Repaglinide—type 2 diabetes mellitus	0.00112	0.0162	CcSEcCtD
Clevidipine—Acute coronary syndrome—Rosiglitazone—type 2 diabetes mellitus	0.00106	0.0154	CcSEcCtD
Clevidipine—Myocardial infarction—Rosiglitazone—type 2 diabetes mellitus	0.00106	0.0153	CcSEcCtD
Clevidipine—Renal failure acute—Glyburide—type 2 diabetes mellitus	0.00102	0.0148	CcSEcCtD
Clevidipine—CACNA1D—islet of Langerhans—type 2 diabetes mellitus	0.000969	0.0369	CbGeAlD
