nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.0637	0.119	CcSEcCtD
Diclofenamide—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.052	0.0966	CcSEcCtD
Diclofenamide—CA1—nerve—amyotrophic lateral sclerosis	0.043	0.093	CbGeAlD
Diclofenamide—CA4—nerve—amyotrophic lateral sclerosis	0.0336	0.0727	CbGeAlD
Diclofenamide—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0285	0.053	CcSEcCtD
Diclofenamide—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.0276	0.0513	CcSEcCtD
Diclofenamide—CA4—hindbrain—amyotrophic lateral sclerosis	0.0252	0.0545	CbGeAlD
Diclofenamide—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0242	0.045	CcSEcCtD
Diclofenamide—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0237	0.0441	CcSEcCtD
Diclofenamide—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0218	0.0405	CcSEcCtD
Diclofenamide—CA2—hindbrain—amyotrophic lateral sclerosis	0.0209	0.0452	CbGeAlD
Diclofenamide—CA14—medulla oblongata—amyotrophic lateral sclerosis	0.0208	0.0451	CbGeAlD
Diclofenamide—CA14—spinal cord—amyotrophic lateral sclerosis	0.0186	0.0402	CbGeAlD
Diclofenamide—Tension—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0333	CcSEcCtD
Diclofenamide—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0177	0.033	CcSEcCtD
Diclofenamide—CA7—cerebellum—amyotrophic lateral sclerosis	0.0177	0.0383	CbGeAlD
Diclofenamide—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0171	0.0318	CcSEcCtD
Diclofenamide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0304	CcSEcCtD
Diclofenamide—CA9—cerebellum—amyotrophic lateral sclerosis	0.0155	0.0336	CbGeAlD
Diclofenamide—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.015	0.0279	CcSEcCtD
Diclofenamide—CA14—cerebellum—amyotrophic lateral sclerosis	0.0147	0.0319	CbGeAlD
Diclofenamide—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0271	CcSEcCtD
Diclofenamide—CA4—brainstem—amyotrophic lateral sclerosis	0.0144	0.0312	CbGeAlD
Diclofenamide—CA7—brain—amyotrophic lateral sclerosis	0.0144	0.0311	CbGeAlD
Diclofenamide—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0264	CcSEcCtD
Diclofenamide—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0249	CcSEcCtD
Diclofenamide—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0246	CcSEcCtD
Diclofenamide—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0244	CcSEcCtD
Diclofenamide—CA2—embryo—amyotrophic lateral sclerosis	0.0131	0.0282	CbGeAlD
Diclofenamide—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.013	0.0241	CcSEcCtD
Diclofenamide—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0239	CcSEcCtD
Diclofenamide—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0239	CcSEcCtD
Diclofenamide—Constipation—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0237	CcSEcCtD
Diclofenamide—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0228	CcSEcCtD
Diclofenamide—CA12—nervous system—amyotrophic lateral sclerosis	0.0122	0.0264	CbGeAlD
Diclofenamide—CA14—brain—amyotrophic lateral sclerosis	0.012	0.0259	CbGeAlD
Diclofenamide—CA2—brainstem—amyotrophic lateral sclerosis	0.012	0.0259	CbGeAlD
