nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGLU—prostate cancer	0.269	0.333	CbGaD
N-Acetyl-D-glucosamine—B4GALT4—prostate cancer	0.269	0.333	CbGaD
N-Acetyl-D-glucosamine—NAGK—prostate cancer	0.269	0.333	CbGaD
N-Acetyl-D-glucosamine—RENBP—prostate gland—prostate cancer	0.0044	0.0552	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—prostate gland—prostate cancer	0.00411	0.0516	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—prostate gland—prostate cancer	0.00322	0.0404	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—prostate gland—prostate cancer	0.00322	0.0404	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—prostate gland—prostate cancer	0.00302	0.0379	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—seminal vesicle—prostate cancer	0.00272	0.0342	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—prostate gland—prostate cancer	0.00266	0.0335	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—prostate gland—prostate cancer	0.00265	0.0332	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—seminal vesicle—prostate cancer	0.00255	0.0321	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—prostate gland—prostate cancer	0.00251	0.0315	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—seminal vesicle—prostate cancer	0.00225	0.0283	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—seminal vesicle—prostate cancer	0.00224	0.0281	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—renal system—prostate cancer	0.00219	0.0275	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—urethra—prostate cancer	0.00215	0.027	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—seminal vesicle—prostate cancer	0.00212	0.0267	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—urethra—prostate cancer	0.00202	0.0254	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—testis—prostate cancer	0.00194	0.0243	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—renal system—prostate cancer	0.00182	0.0228	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—testis—prostate cancer	0.00181	0.0227	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—urethra—prostate cancer	0.00178	0.0224	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—urethra—prostate cancer	0.00177	0.0223	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—renal system—prostate cancer	0.00171	0.0215	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—urethra—prostate cancer	0.00168	0.0211	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—bone marrow—prostate cancer	0.00166	0.0208	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—bone marrow—prostate cancer	0.00156	0.0195	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—testis—prostate cancer	0.00142	0.0178	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—testis—prostate cancer	0.00142	0.0178	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lymph node—prostate cancer	0.0014	0.0176	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—bone marrow—prostate cancer	0.00137	0.0172	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—bone marrow—prostate cancer	0.00136	0.0171	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—testis—prostate cancer	0.00133	0.0167	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—lymph node—prostate cancer	0.00131	0.0165	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—bone marrow—prostate cancer	0.00129	0.0162	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—testis—prostate cancer	0.00117	0.0147	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—testis—prostate cancer	0.00117	0.0146	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—testis—prostate cancer	0.00111	0.0139	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—lymph node—prostate cancer	0.00103	0.0129	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—lymph node—prostate cancer	0.00103	0.0129	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—lymph node—prostate cancer	0.000964	0.0121	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—lymph node—prostate cancer	0.000851	0.0107	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—lymph node—prostate cancer	0.000845	0.0106	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymph node—prostate cancer	0.000802	0.0101	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Disease—ERBB2—prostate cancer	1.67e-05	0.000147	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—GSK3B—prostate cancer	1.67e-05	0.000146	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—GSK3B—prostate cancer	1.67e-05	0.000146	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—GSK3B—prostate cancer	1.67e-05	0.000146	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—GSTM1—prostate cancer	1.67e-05	0.000146	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—MAP3K7—prostate cancer	1.66e-05	0.000146	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—PIK3CB—prostate cancer	1.65e-05	0.000145	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—INS—prostate cancer	1.64e-05	0.000144	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—INS—prostate cancer	1.64e-05	0.000144	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—INS—prostate cancer	1.64e-05	0.000144	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—PTGS2—prostate cancer	1.64e-05	0.000144	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—LPL—prostate cancer	1.63e-05	0.000144	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism of proteins—CTNNB1—prostate cancer	1.63e-05	0.000143	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—CAV1—prostate cancer	1.62e-05	0.000142	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—CREBBP—prostate cancer	1.61e-05	0.000141	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—CREBBP—prostate cancer	1.61e-05	0.000141	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—CREBBP—prostate cancer	1.61e-05	0.000141	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—CAV1—prostate cancer	1.6e-05	0.00014	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—CAV1—prostate cancer	1.6e-05	0.00014	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—CAV1—prostate cancer	1.6e-05	0.00014	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—FGF10—prostate cancer	1.59e-05	0.00014	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PIK3CD—prostate cancer	1.59e-05	0.000139	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—CYP1A1—prostate cancer	1.58e-05	0.000139	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—ADRB2—prostate cancer	1.58e-05	0.000138	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—ERCC2—prostate cancer	1.57e-05	0.000138	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—CDKN1B—prostate cancer	1.55e-05	0.000136	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—VAV3—prostate cancer	1.54e-05	0.000135	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—MAP2K1—prostate cancer	1.54e-05	0.000135	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—MAP2K1—prostate cancer	1.54e-05	0.000135	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—MAP2K1—prostate cancer	1.54e-05	0.000135	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—PIK3CD—prostate cancer	1.53e-05	0.000134	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—PIK3CD—prostate cancer	1.53e-05	0.000134	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—PIK3CD—prostate cancer	1.53e-05	0.000134	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—BAD—prostate cancer	1.52e-05	0.000134	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—TGFBR2—prostate cancer	1.52e-05	0.000133	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—SERPINE1—prostate cancer	1.51e-05	0.000133	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—SERPINE1—prostate cancer	1.51e-05	0.000133	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—SERPINE1—prostate cancer	1.51e-05	0.000133	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—NOS3—prostate cancer	1.5e-05	0.000132	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—ITPR1—prostate cancer	1.49e-05	0.000131	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—APC—prostate cancer	1.48e-05	0.00013	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—MTHFR—prostate cancer	1.47e-05	0.000129	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—CTNNB1—prostate cancer	1.46e-05	0.000129	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—FGF2—prostate cancer	1.46e-05	0.000128	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—FGF2—prostate cancer	1.46e-05	0.000128	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—FGF2—prostate cancer	1.46e-05	0.000128	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—EGF—prostate cancer	1.46e-05	0.000128	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—IRS1—prostate cancer	1.46e-05	0.000128	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—PIK3CG—prostate cancer	1.45e-05	0.000128	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—PIK3CG—prostate cancer	1.45e-05	0.000128	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—PIK3CG—prostate cancer	1.45e-05	0.000128	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—PPARA—prostate cancer	1.44e-05	0.000127	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—NOS3—prostate cancer	1.44e-05	0.000127	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—NOS3—prostate cancer	1.44e-05	0.000127	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—NOS3—prostate cancer	1.44e-05	0.000127	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—CDKN1A—prostate cancer	1.43e-05	0.000126	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—PTEN—prostate cancer	1.43e-05	0.000125	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—IGF1R—prostate cancer	1.43e-05	0.000125	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—GSK3B—prostate cancer	1.42e-05	0.000124	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—JAK2—prostate cancer	1.4e-05	0.000123	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—JAK2—prostate cancer	1.4e-05	0.000123	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—JAK2—prostate cancer	1.4e-05	0.000123	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—INS—prostate cancer	1.4e-05	0.000123	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PIK3CB—prostate cancer	1.38e-05	0.000121	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—INS—prostate cancer	1.38e-05	0.000121	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—INS—prostate cancer	1.38e-05	0.000121	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—INS—prostate cancer	1.38e-05	0.000121	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PTGS2—prostate cancer	1.37e-05	0.00012	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—CREBBP—prostate cancer	1.37e-05	0.00012	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—MDM2—prostate cancer	1.37e-05	0.00012	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—MDM2—prostate cancer	1.37e-05	0.00012	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—MDM2—prostate cancer	1.37e-05	0.00012	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—LPL—prostate cancer	1.37e-05	0.00012	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—EP300—prostate cancer	1.36e-05	0.000119	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—CAV1—prostate cancer	1.36e-05	0.000119	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—PDGFRB—prostate cancer	1.35e-05	0.000119	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—CREBBP—prostate cancer	1.35e-05	0.000118	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—CREBBP—prostate cancer	1.35e-05	0.000118	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—CREBBP—prostate cancer	1.35e-05	0.000118	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—ERBB2—prostate cancer	1.35e-05	0.000118	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—ERBB2—prostate cancer	1.35e-05	0.000118	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—ERBB2—prostate cancer	1.35e-05	0.000118	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—PIK3CB—prostate cancer	1.33e-05	0.000117	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—PIK3CB—prostate cancer	1.33e-05	0.000117	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—PIK3CB—prostate cancer	1.33e-05	0.000117	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—SRC—prostate cancer	1.32e-05	0.000116	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—ITGB3—prostate cancer	1.32e-05	0.000116	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—PTGS2—prostate cancer	1.32e-05	0.000116	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—PTGS2—prostate cancer	1.32e-05	0.000116	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—PTGS2—prostate cancer	1.32e-05	0.000116	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—MAP2K1—prostate cancer	1.31e-05	0.000115	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—PIK3CD—prostate cancer	1.3e-05	0.000114	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—SERPINE1—prostate cancer	1.28e-05	0.000113	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—ERBB3—prostate cancer	1.28e-05	0.000112	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—FGFR2—prostate cancer	1.28e-05	0.000112	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—PIK3CD—prostate cancer	1.28e-05	0.000112	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—PIK3CD—prostate cancer	1.28e-05	0.000112	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—PIK3CD—prostate cancer	1.28e-05	0.000112	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—STAT3—prostate cancer	1.28e-05	0.000112	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—CDKN1B—prostate cancer	1.25e-05	0.00011	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—CDKN1B—prostate cancer	1.25e-05	0.00011	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—CDKN1B—prostate cancer	1.25e-05	0.00011	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—FGF2—prostate cancer	1.24e-05	0.000109	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—PIK3CG—prostate cancer	1.24e-05	0.000109	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—TERT—prostate cancer	1.23e-05	0.000108	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—NOS3—prostate cancer	1.23e-05	0.000108	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism—NOS3—prostate cancer	1.21e-05	0.000106	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism—NOS3—prostate cancer	1.21e-05	0.000106	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism—NOS3—prostate cancer	1.21e-05	0.000106	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—PTEN—prostate cancer	1.19e-05	0.000105	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—JAK2—prostate cancer	1.19e-05	0.000105	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—MYC—prostate cancer	1.19e-05	0.000104	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—TGFB1—prostate cancer	1.18e-05	0.000104	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—CTNNB1—prostate cancer	1.18e-05	0.000104	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—CTNNB1—prostate cancer	1.18e-05	0.000104	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—CTNNB1—prostate cancer	1.18e-05	0.000104	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—HIF1A—prostate cancer	1.17e-05	0.000103	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—INS—prostate cancer	1.17e-05	0.000103	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—MDM2—prostate cancer	1.16e-05	0.000102	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Disease—EGFR—prostate cancer	1.16e-05	0.000102	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—CDKN1A—prostate cancer	1.15e-05	0.000101	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—CDKN1A—prostate cancer	1.15e-05	0.000101	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—CDKN1A—prostate cancer	1.15e-05	0.000101	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Disease—PTEN—prostate cancer	1.15e-05	0.000101	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Disease—PTEN—prostate cancer	1.15e-05	0.000101	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Disease—PTEN—prostate cancer	1.15e-05	0.000101	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Metabolism—CREBBP—prostate cancer	1.15e-05	0.000101	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Disease—ERBB2—prostate cancer	1.15e-05	0.000101	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—LEP—prostate cancer	1.15e-05	0.000101	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Metabolism—EP300—prostate cancer	1.14e-05	0.0001	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Signaling Pathways—CAV1—prostate cancer	1.14e-05	9.97e-05	CbGpPWpGaD
