nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—KCNJ5—brainstem—narcolepsy	0.0854	0.139	CbGeAlD
Glyburide—CPT1A—Import of palmitoyl-CoA into the mitochondrial matrix—CPT1B—narcolepsy	0.0734	0.19	CbGpPWpGaD
Glyburide—CPT1A—Fatty Acid Beta Oxidation—CHKB—narcolepsy	0.0501	0.13	CbGpPWpGaD
Glyburide—KCNJ1—forebrain—narcolepsy	0.0445	0.0725	CbGeAlD
Glyburide—ABCA1—forebrain—narcolepsy	0.0423	0.069	CbGeAlD
Glyburide—KCNJ5—brain—narcolepsy	0.0342	0.0557	CbGeAlD
Glyburide—CPT1A—Fatty Acid Beta Oxidation—CPT1B—narcolepsy	0.034	0.0881	CbGpPWpGaD
Glyburide—CPT1A—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0277	0.0717	CbGpPWpGaD
Glyburide—ABCC9—brain—narcolepsy	0.0259	0.0422	CbGeAlD
Glyburide—ABCC8—brainstem—narcolepsy	0.0258	0.042	CbGeAlD
Glyburide—ABCC8—forebrain—narcolepsy	0.0249	0.0405	CbGeAlD
Glyburide—SLCO2B1—forebrain—narcolepsy	0.0195	0.0317	CbGeAlD
Glyburide—CPT1A—AMPK Signaling—CPT1B—narcolepsy	0.0193	0.05	CbGpPWpGaD
Glyburide—CPT1A—brain—narcolepsy	0.0188	0.0307	CbGeAlD
Glyburide—KCNJ1—brain—narcolepsy	0.0185	0.0301	CbGeAlD
Glyburide—ABCC8—medulla oblongata—narcolepsy	0.018	0.0293	CbGeAlD
Glyburide—SLCO1A2—forebrain—narcolepsy	0.0179	0.0292	CbGeAlD
Glyburide—ABCA1—brain—narcolepsy	0.0176	0.0286	CbGeAlD
Glyburide—ABCC8—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0171	0.0443	CbGpPWpGaD
Glyburide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0166	0.0429	CbGpPWpGaD
Glyburide—CFTR—brain—narcolepsy	0.0166	0.027	CbGeAlD
Glyburide—ABCC8—midbrain—narcolepsy	0.0164	0.0268	CbGeAlD
Glyburide—SLCO2B1—medulla oblongata—narcolepsy	0.0141	0.0229	CbGeAlD
Glyburide—SLCO1A2—medulla oblongata—narcolepsy	0.0129	0.0211	CbGeAlD
Glyburide—SLC22A7—brain—narcolepsy	0.0123	0.02	CbGeAlD
Glyburide—SLC22A6—brain—narcolepsy	0.0118	0.0193	CbGeAlD
Glyburide—SLCO1A2—midbrain—narcolepsy	0.0118	0.0193	CbGeAlD
Glyburide—KCNJ11—brain—narcolepsy	0.0112	0.0182	CbGeAlD
Glyburide—SLC15A2—medulla oblongata—narcolepsy	0.0107	0.0175	CbGeAlD
Glyburide—CPT1A—Circadian rythm related genes—HCRTR1—narcolepsy	0.0106	0.0275	CbGpPWpGaD
Glyburide—CPT1A—Circadian rythm related genes—HCRTR2—narcolepsy	0.0106	0.0275	CbGpPWpGaD
Glyburide—ABCC8—brain—narcolepsy	0.0103	0.0168	CbGeAlD
Glyburide—SLC15A2—midbrain—narcolepsy	0.00981	0.016	CbGeAlD
Glyburide—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.00897	0.0232	CbGpPWpGaD
Glyburide—CPT1A—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.00897	0.0232	CbGpPWpGaD
Glyburide—ABCG2—medulla oblongata—narcolepsy	0.00879	0.0143	CbGeAlD
Glyburide—ABCC3—brain—narcolepsy	0.00866	0.0141	CbGeAlD
Glyburide—SLCO2B1—brain—narcolepsy	0.00807	0.0132	CbGeAlD
Glyburide—ABCG2—midbrain—narcolepsy	0.00803	0.0131	CbGeAlD
Glyburide—SLCO1A2—brain—narcolepsy	0.00743	0.0121	CbGeAlD
Glyburide—ALB—brain—narcolepsy	0.00738	0.012	CbGeAlD
Glyburide—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—narcolepsy	0.00639	0.0165	CbGpPWpGaD
Glyburide—SLC15A2—brain—narcolepsy	0.00616	0.01	CbGeAlD
Glyburide—ABCC1—brain—narcolepsy	0.0061	0.00993	CbGeAlD
Glyburide—ABCB1—forebrain—narcolepsy	0.006	0.00977	CbGeAlD
Glyburide—CPT1A—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00589	0.0152	CbGpPWpGaD
Glyburide—ALB—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.00552	0.0143	CbGpPWpGaD
Glyburide—ABCA1—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00526	0.0136	CbGpPWpGaD
Glyburide—CPT1A—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00526	0.0136	CbGpPWpGaD
Glyburide—ABCG2—brain—narcolepsy	0.00505	0.00822	CbGeAlD
Glyburide—CPT1A—Circadian rythm related genes—NPS—narcolepsy	0.00481	0.0124	CbGpPWpGaD
Glyburide—KCNJ11—Type II diabetes mellitus—TNF—narcolepsy	0.00438	0.0113	CbGpPWpGaD
Glyburide—ABCB1—medulla oblongata—narcolepsy	0.00433	0.00706	CbGeAlD
Glyburide—ABCB1—midbrain—narcolepsy	0.00396	0.00645	CbGeAlD
Glyburide—ABCA1—Vitamin B12 Metabolism—TNF—narcolepsy	0.00373	0.00965	CbGpPWpGaD
Glyburide—ABCA1—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00357	0.00924	CbGpPWpGaD
Glyburide—CPT1A—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00357	0.00924	CbGpPWpGaD
Glyburide—CPT1A—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.00354	0.00917	CbGpPWpGaD
Glyburide—ABCA1—Folate Metabolism—TNF—narcolepsy	0.00303	0.00785	CbGpPWpGaD
Glyburide—ABCB11—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00257	0.00664	CbGpPWpGaD
Glyburide—ABCB1—brain—narcolepsy	0.00249	0.00406	CbGeAlD
Glyburide—ABCC3—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00246	0.00637	CbGpPWpGaD
Glyburide—ABCA1—Selenium Micronutrient Network—TNF—narcolepsy	0.00241	0.00624	CbGpPWpGaD
Glyburide—ABCA1—Metabolism—CHKB—narcolepsy	0.00234	0.00606	CbGpPWpGaD
Glyburide—CPT1A—Metabolism—CHKB—narcolepsy	0.00234	0.00606	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00214	0.00554	CbGpPWpGaD
Glyburide—ABCC1—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00193	0.00499	CbGpPWpGaD
Glyburide—ABCB11—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00174	0.00451	CbGpPWpGaD
Glyburide—ABCC3—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00167	0.00433	CbGpPWpGaD
Glyburide—CPT1A—Metabolism—CPT1B—narcolepsy	0.00159	0.00412	CbGpPWpGaD
Glyburide—ABCA1—Metabolism—CPT1B—narcolepsy	0.00159	0.00412	CbGpPWpGaD
Glyburide—CPT1A—SIDS Susceptibility Pathways—TNF—narcolepsy	0.00152	0.00394	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00146	0.00377	CbGpPWpGaD
Glyburide—ABCC8—Metabolism—CHKB—narcolepsy	0.00145	0.00374	CbGpPWpGaD
Glyburide—KCNJ11—Metabolism—CHKB—narcolepsy	0.0014	0.00363	CbGpPWpGaD
Glyburide—ABCB1—Allograft Rejection—HLA-DQA1—narcolepsy	0.00136	0.00353	CbGpPWpGaD
Glyburide—ABCC1—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00131	0.00339	CbGpPWpGaD
Glyburide—ABCB1—Allograft Rejection—HLA-DQB1—narcolepsy	0.00128	0.0033	CbGpPWpGaD
Glyburide—ABCB11—Metabolism—CHKB—narcolepsy	0.00114	0.00296	CbGpPWpGaD
Glyburide—ABCC3—Metabolism—CHKB—narcolepsy	0.0011	0.00284	CbGpPWpGaD
Glyburide—ALB—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00105	0.00271	CbGpPWpGaD
Glyburide—ABCC8—Metabolism—CPT1B—narcolepsy	0.000983	0.00254	CbGpPWpGaD
Glyburide—ABCB1—Allograft Rejection—HLA-DRB1—narcolepsy	0.00097	0.00251	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism—CHKB—narcolepsy	0.000954	0.00247	CbGpPWpGaD
Glyburide—KCNJ11—Metabolism—CPT1B—narcolepsy	0.000953	0.00247	CbGpPWpGaD
Glyburide—CYP2C19—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00094	0.00243	CbGpPWpGaD
Glyburide—ABCC1—Metabolism—CHKB—narcolepsy	0.000859	0.00222	CbGpPWpGaD
Glyburide—CYP2C9—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.000857	0.00222	CbGpPWpGaD
Glyburide—ABCB11—Metabolism—CPT1B—narcolepsy	0.000777	0.00201	CbGpPWpGaD
Glyburide—ABCG2—Metabolism—CHKB—narcolepsy	0.000756	0.00196	CbGpPWpGaD
Glyburide—ABCC3—Metabolism—CPT1B—narcolepsy	0.000745	0.00193	CbGpPWpGaD
Glyburide—ALB—Vitamin B12 Metabolism—TNF—narcolepsy	0.000743	0.00192	CbGpPWpGaD
Glyburide—ALB—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.000712	0.00184	CbGpPWpGaD
Glyburide—SLCO1A2—Metabolism—CPT1B—narcolepsy	0.000649	0.00168	CbGpPWpGaD
Glyburide—CYP2C19—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.000639	0.00165	CbGpPWpGaD
Glyburide—ALB—Folate Metabolism—TNF—narcolepsy	0.000604	0.00156	CbGpPWpGaD
Glyburide—ABCC1—Metabolism—CPT1B—narcolepsy	0.000584	0.00151	CbGpPWpGaD
Glyburide—CYP2C9—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.000583	0.00151	CbGpPWpGaD
Glyburide—ABCG2—Metabolism—CPT1B—narcolepsy	0.000514	0.00133	CbGpPWpGaD
Glyburide—ALB—Selenium Micronutrient Network—TNF—narcolepsy	0.00048	0.00124	CbGpPWpGaD
Glyburide—ALB—Metabolism—CHKB—narcolepsy	0.000466	0.00121	CbGpPWpGaD
Glyburide—ABCB1—Allograft Rejection—TNF—narcolepsy	0.000459	0.00119	CbGpPWpGaD
Glyburide—CYP2C19—Metabolism—CHKB—narcolepsy	0.000419	0.00108	CbGpPWpGaD
Glyburide—ABCB1—Metabolism—CHKB—narcolepsy	0.000409	0.00106	CbGpPWpGaD
Glyburide—CYP2C9—Metabolism—CHKB—narcolepsy	0.000382	0.000988	CbGpPWpGaD
Glyburide—ALB—Metabolism—CPT1B—narcolepsy	0.000317	0.00082	CbGpPWpGaD
Glyburide—CYP2C19—Metabolism—CPT1B—narcolepsy	0.000285	0.000736	CbGpPWpGaD
