nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ALB—membranous glomerulonephritis	0.713	1	CbGaD
Gefitinib—STK10—renal vein—membranous glomerulonephritis	0.0978	0.538	CbGeAlD
Gefitinib—ERBB3—nephron tubule—membranous glomerulonephritis	0.00642	0.0353	CbGeAlD
Gefitinib—ERBB3—epithelium—membranous glomerulonephritis	0.00629	0.0346	CbGeAlD
Gefitinib—MKNK2—nephron tubule—membranous glomerulonephritis	0.0061	0.0336	CbGeAlD
Gefitinib—IRAK1—nephron tubule—membranous glomerulonephritis	0.0061	0.0336	CbGeAlD
Gefitinib—MKNK2—epithelium—membranous glomerulonephritis	0.00598	0.0329	CbGeAlD
Gefitinib—CSNK1E—cortex of kidney—membranous glomerulonephritis	0.00569	0.0313	CbGeAlD
Gefitinib—ERBB3—kidney—membranous glomerulonephritis	0.00564	0.031	CbGeAlD
Gefitinib—MKNK2—cortex of kidney—membranous glomerulonephritis	0.00522	0.0287	CbGeAlD
Gefitinib—IRAK1—cortex of kidney—membranous glomerulonephritis	0.00522	0.0287	CbGeAlD
Gefitinib—MKNK1—cortex of kidney—membranous glomerulonephritis	0.00516	0.0284	CbGeAlD
Gefitinib—STK10—kidney—membranous glomerulonephritis	0.00436	0.024	CbGeAlD
Gefitinib—MAP2K5—cortex of kidney—membranous glomerulonephritis	0.00379	0.0209	CbGeAlD
Gefitinib—ABCG2—nephron tubule—membranous glomerulonephritis	0.00216	0.0119	CbGeAlD
Gefitinib—CYP1A1—epithelium—membranous glomerulonephritis	0.00201	0.011	CbGeAlD
Gefitinib—CYP3A5—nephron tubule—membranous glomerulonephritis	0.002	0.011	CbGeAlD
Gefitinib—CYP1A1—kidney—membranous glomerulonephritis	0.0018	0.00989	CbGeAlD
Gefitinib—CYP3A5—kidney—membranous glomerulonephritis	0.00176	0.00967	CbGeAlD
Gefitinib—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.00171	0.00942	CbGeAlD
Gefitinib—CYP3A4—kidney—membranous glomerulonephritis	0.00132	0.00726	CbGeAlD
Gefitinib—CYP2D6—kidney—membranous glomerulonephritis	0.0013	0.00714	CbGeAlD
Gefitinib—Erlotinib—ALB—membranous glomerulonephritis	0.00121	0.603	CrCbGaD
Gefitinib—ABCB1—nephron tubule—membranous glomerulonephritis	0.00106	0.00585	CbGeAlD
Gefitinib—ABCB1—epithelium—membranous glomerulonephritis	0.00104	0.00573	CbGeAlD
Gefitinib—ABCB1—kidney—membranous glomerulonephritis	0.000934	0.00514	CbGeAlD
Gefitinib—ABCB1—cortex of kidney—membranous glomerulonephritis	0.00091	0.00501	CbGeAlD
Gefitinib—Vandetanib—ALB—membranous glomerulonephritis	0.000795	0.397	CrCbGaD
Gefitinib—IRAK1—Regulation of toll-like receptor signaling pathway—IL1B—membranous glomerulonephritis	0.000219	0.00212	CbGpPWpGaD
Gefitinib—CSNK1E—Signaling by Wnt—RHOA—membranous glomerulonephritis	0.000212	0.00205	CbGpPWpGaD
Gefitinib—EGFR—Innate Immune System—CFH—membranous glomerulonephritis	0.000209	0.00202	CbGpPWpGaD
Gefitinib—ALB—Platelet degranulation—APOA1—membranous glomerulonephritis	0.000203	0.00197	CbGpPWpGaD
Gefitinib—ERBB3—Adaptive Immune System—CD40—membranous glomerulonephritis	0.000201	0.00194	CbGpPWpGaD
Gefitinib—EGFR—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.000198	0.00192	CbGpPWpGaD
Gefitinib—MKNK1—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000198	0.00191	CbGpPWpGaD
Gefitinib—EPHA6—Axon guidance—MMP9—membranous glomerulonephritis	0.000196	0.00189	CbGpPWpGaD
Gefitinib—ABCB1—Allograft Rejection—C3—membranous glomerulonephritis	0.000196	0.00189	CbGpPWpGaD
Gefitinib—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—membranous glomerulonephritis	0.000194	0.00187	CbGpPWpGaD
Gefitinib—IRAK1—Cytokine Signaling in Immune system—HLA-DRB1—membranous glomerulonephritis	0.000192	0.00185	CbGpPWpGaD
Gefitinib—ERBB3—Adaptive Immune System—CD79A—membranous glomerulonephritis	0.000189	0.00183	CbGpPWpGaD
Gefitinib—ALB—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.000188	0.00182	CbGpPWpGaD
Gefitinib—IRAK4—Cytokine Signaling in Immune system—IL1B—membranous glomerulonephritis	0.000188	0.00182	CbGpPWpGaD
Gefitinib—ALB—Vitamin B12 Metabolism—IL1B—membranous glomerulonephritis	0.000188	0.00182	CbGpPWpGaD
Gefitinib—EGFR—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000184	0.00178	CbGpPWpGaD
Gefitinib—IRAK1—Immune System—CFH—membranous glomerulonephritis	0.000182	0.00176	CbGpPWpGaD
Gefitinib—MAP2K5—Signaling by NGF—RHOA—membranous glomerulonephritis	0.000182	0.00176	CbGpPWpGaD
Gefitinib—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—membranous glomerulonephritis	0.000179	0.00173	CbGpPWpGaD
Gefitinib—ABCB1—Allograft Rejection—HLA-DRB1—membranous glomerulonephritis	0.000178	0.00172	CbGpPWpGaD
Gefitinib—IRAK4—Innate Immune System—C3—membranous glomerulonephritis	0.000178	0.00172	CbGpPWpGaD
Gefitinib—EPHA6—Developmental Biology—RHOA—membranous glomerulonephritis	0.000176	0.0017	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by NGF—RHOA—membranous glomerulonephritis	0.000175	0.00169	CbGpPWpGaD
Gefitinib—ERBB3—Adaptive Immune System—HLA-DQA1—membranous glomerulonephritis	0.000174	0.00169	CbGpPWpGaD
Gefitinib—CYP1A1—PPARA activates gene expression—APOA1—membranous glomerulonephritis	0.000173	0.00167	CbGpPWpGaD
Gefitinib—ALB—Platelet activation, signaling and aggregation—SPARC—membranous glomerulonephritis	0.00017	0.00165	CbGpPWpGaD
Gefitinib—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—membranous glomerulonephritis	0.000169	0.00164	CbGpPWpGaD
Gefitinib—ERBB3—Disease—LRP2—membranous glomerulonephritis	0.000167	0.00162	CbGpPWpGaD
Gefitinib—EGFR—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.000167	0.00161	CbGpPWpGaD
Gefitinib—EGFR—Regulation of Actin Cytoskeleton—RHOA—membranous glomerulonephritis	0.000164	0.00159	CbGpPWpGaD
Gefitinib—CYP3A4—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000159	0.00154	CbGpPWpGaD
Gefitinib—EGFR—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.000157	0.00152	CbGpPWpGaD
Gefitinib—ERBB3—Adaptive Immune System—CD40LG—membranous glomerulonephritis	0.000154	0.00149	CbGpPWpGaD
Gefitinib—CSNK1E—Signaling Pathways—LRP2—membranous glomerulonephritis	0.000154	0.00149	CbGpPWpGaD
Gefitinib—EGFR—Immune System—C7—membranous glomerulonephritis	0.000154	0.00149	CbGpPWpGaD
Gefitinib—IRAK4—Immune System—CD40—membranous glomerulonephritis	0.000153	0.00148	CbGpPWpGaD
Gefitinib—ALB—Folate Metabolism—IL1B—membranous glomerulonephritis	0.000153	0.00148	CbGpPWpGaD
Gefitinib—IRAK1—Signaling by NGF—RHOA—membranous glomerulonephritis	0.000146	0.00141	CbGpPWpGaD
Gefitinib—IRAK4—Immune System—CD79A—membranous glomerulonephritis	0.000144	0.00139	CbGpPWpGaD
Gefitinib—ERBB3—Innate Immune System—C3—membranous glomerulonephritis	0.000142	0.00137	CbGpPWpGaD
Gefitinib—EPHA6—Developmental Biology—MMP9—membranous glomerulonephritis	0.00014	0.00135	CbGpPWpGaD
Gefitinib—EGFR—Signaling by SCF-KIT—MMP9—membranous glomerulonephritis	0.000136	0.00132	CbGpPWpGaD
Gefitinib—ERBB3—Adaptive Immune System—C3—membranous glomerulonephritis	0.000136	0.00132	CbGpPWpGaD
Gefitinib—EGFR—Focal Adhesion—RHOA—membranous glomerulonephritis	0.000135	0.00131	CbGpPWpGaD
Gefitinib—IRAK4—Immune System—HLA-DQA1—membranous glomerulonephritis	0.000133	0.00128	CbGpPWpGaD
Gefitinib—ALB—Platelet activation, signaling and aggregation—PLG—membranous glomerulonephritis	0.000129	0.00125	CbGpPWpGaD
Gefitinib—EGFR—NGF signalling via TRKA from the plasma membrane—RHOA—membranous glomerulonephritis	0.000127	0.00123	CbGpPWpGaD
Gefitinib—EGFR—MAPK Signaling Pathway—IL1B—membranous glomerulonephritis	0.000126	0.00122	CbGpPWpGaD
Gefitinib—IRAK1—Cytokine Signaling in Immune system—IL1B—membranous glomerulonephritis	0.000125	0.00121	CbGpPWpGaD
Gefitinib—CYP1A1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000124	0.0012	CbGpPWpGaD
Gefitinib—ERBB3—Adaptive Immune System—HLA-DRB1—membranous glomerulonephritis	0.000124	0.0012	CbGpPWpGaD
