nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLC22A8—choroid plexus—Alzheimer's disease	0.139	0.364	CbGeAlD
Ouabain—SLCO1C1—forebrain—Alzheimer's disease	0.0194	0.0509	CbGeAlD
Ouabain—KLF5—nervous system—Alzheimer's disease	0.0194	0.0507	CbGeAlD
Ouabain—KLF5—central nervous system—Alzheimer's disease	0.0187	0.0489	CbGeAlD
Ouabain—SLCO1C1—telencephalon—Alzheimer's disease	0.0179	0.0468	CbGeAlD
Ouabain—KLF5—brain—Alzheimer's disease	0.0148	0.0388	CbGeAlD
Ouabain—ATP1A1—embryo—Alzheimer's disease	0.0121	0.0316	CbGeAlD
Ouabain—SLCO1A2—forebrain—Alzheimer's disease	0.0112	0.0292	CbGeAlD
Ouabain—ATP1A1—forebrain—Alzheimer's disease	0.0107	0.0279	CbGeAlD
Ouabain—SLCO1C1—nervous system—Alzheimer's disease	0.0106	0.0276	CbGeAlD
Ouabain—SLCO1A2—telencephalon—Alzheimer's disease	0.0103	0.0268	CbGeAlD
Ouabain—SLCO1C1—central nervous system—Alzheimer's disease	0.0102	0.0266	CbGeAlD
Ouabain—ATP1A1—telencephalon—Alzheimer's disease	0.00982	0.0257	CbGeAlD
Ouabain—SLCO1C1—brain—Alzheimer's disease	0.00807	0.0211	CbGeAlD
Ouabain—SLCO1A2—nervous system—Alzheimer's disease	0.00606	0.0158	CbGeAlD
Ouabain—SLCO1A2—central nervous system—Alzheimer's disease	0.00583	0.0153	CbGeAlD
Ouabain—ATP1A1—nervous system—Alzheimer's disease	0.0058	0.0152	CbGeAlD
Ouabain—SLC22A8—nervous system—Alzheimer's disease	0.00578	0.0151	CbGeAlD
Ouabain—SLCO1A2—cerebellum—Alzheimer's disease	0.0057	0.0149	CbGeAlD
Ouabain—ATP1A1—central nervous system—Alzheimer's disease	0.00558	0.0146	CbGeAlD
Ouabain—SLC22A8—central nervous system—Alzheimer's disease	0.00557	0.0146	CbGeAlD
Ouabain—ATP1A1—cerebellum—Alzheimer's disease	0.00546	0.0143	CbGeAlD
Ouabain—SLCO1A2—brain—Alzheimer's disease	0.00463	0.0121	CbGeAlD
Ouabain—ATP1A1—brain—Alzheimer's disease	0.00443	0.0116	CbGeAlD
Ouabain—SLC22A8—brain—Alzheimer's disease	0.00442	0.0116	CbGeAlD
Ouabain—CYP1A1—nervous system—Alzheimer's disease	0.00391	0.0102	CbGeAlD
Ouabain—CYP1A1—central nervous system—Alzheimer's disease	0.00376	0.00984	CbGeAlD
Ouabain—CYP1A1—brain—Alzheimer's disease	0.00299	0.00781	CbGeAlD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—TF—Alzheimer's disease	0.00116	0.00188	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor Pathway—BAX—Alzheimer's disease	0.00116	0.00187	CbGpPWpGaD
Ouabain—CYP1A1—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.00115	0.00185	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.00114	0.00185	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.00114	0.00185	CbGpPWpGaD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—CP—Alzheimer's disease	0.00113	0.00182	CbGpPWpGaD
Ouabain—CYP1A1—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.00112	0.00182	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—SLC30A6—Alzheimer's disease	0.00107	0.00174	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—VEGFA—Alzheimer's disease	0.00107	0.00173	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00104	0.00169	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.00103	0.00167	CbGpPWpGaD
