nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyprylon—GABRG2—epilepsy syndrome	0.168	0.365	CbGaD
Methyprylon—GABRB3—epilepsy syndrome	0.135	0.294	CbGaD
Methyprylon—GABRA1—epilepsy syndrome	0.116	0.252	CbGaD
Methyprylon—CYP2D6—epilepsy syndrome	0.0405	0.088	CbGaD
Methyprylon—GABRG2—Clonazepam—epilepsy syndrome	0.0353	0.0784	CbGbCtD
Methyprylon—GABRG2—Clobazam—epilepsy syndrome	0.0338	0.0751	CbGbCtD
Methyprylon—GABRA1—Clonazepam—epilepsy syndrome	0.0293	0.0651	CbGbCtD
Methyprylon—GABRA1—Clobazam—epilepsy syndrome	0.0281	0.0624	CbGbCtD
Methyprylon—GABRB3—Propofol—epilepsy syndrome	0.0264	0.0588	CbGbCtD
Methyprylon—GABRG2—Primidone—epilepsy syndrome	0.0261	0.0581	CbGbCtD
Methyprylon—GABRA1—Amobarbital—epilepsy syndrome	0.0261	0.0581	CbGbCtD
Methyprylon—GABRB3—Midazolam—epilepsy syndrome	0.0249	0.0554	CbGbCtD
Methyprylon—GABRB3—Diazepam—epilepsy syndrome	0.0239	0.0532	CbGbCtD
Methyprylon—GABRG2—Propofol—epilepsy syndrome	0.0234	0.0521	CbGbCtD
Methyprylon—GABRG2—Midazolam—epilepsy syndrome	0.0221	0.0491	CbGbCtD
Methyprylon—GABRA1—Primidone—epilepsy syndrome	0.0217	0.0483	CbGbCtD
Methyprylon—GABRG2—Diazepam—epilepsy syndrome	0.0212	0.0472	CbGbCtD
Methyprylon—GABRA1—Propofol—epilepsy syndrome	0.0195	0.0433	CbGbCtD
Methyprylon—GABRA1—Phenobarbital—epilepsy syndrome	0.0186	0.0414	CbGbCtD
Methyprylon—GABRA1—Midazolam—epilepsy syndrome	0.0183	0.0408	CbGbCtD
Methyprylon—GABRA1—Diazepam—epilepsy syndrome	0.0176	0.0392	CbGbCtD
Methyprylon—GABRG2—Topiramate—epilepsy syndrome	0.0151	0.0336	CbGbCtD
Methyprylon—GABRA1—Topiramate—epilepsy syndrome	0.0125	0.0279	CbGbCtD
Methyprylon—CYP2D6—Propofol—epilepsy syndrome	0.00569	0.0127	CbGbCtD
Methyprylon—Ethosuximide—CACNA1G—epilepsy syndrome	0.0031	1	CrCbGaD
Methyprylon—GABRA1—hindbrain—epilepsy syndrome	0.00115	0.0706	CbGeAlD
Methyprylon—GABRG2—forebrain—epilepsy syndrome	0.000722	0.0442	CbGeAlD
Methyprylon—GABRG2—telencephalon—epilepsy syndrome	0.000664	0.0407	CbGeAlD
Methyprylon—GABRA1—brainstem—epilepsy syndrome	0.00066	0.0405	CbGeAlD
Methyprylon—GABRA1—forebrain—epilepsy syndrome	0.000637	0.0391	CbGeAlD
Methyprylon—GABRA1—telencephalon—epilepsy syndrome	0.000586	0.0359	CbGeAlD
Methyprylon—GABRB3—forebrain—epilepsy syndrome	0.000554	0.034	CbGeAlD
Methyprylon—GABRG2—medulla oblongata—epilepsy syndrome	0.000521	0.032	CbGeAlD
Methyprylon—GABRB3—telencephalon—epilepsy syndrome	0.00051	0.0312	CbGeAlD
Methyprylon—CYP2D6—hindbrain—epilepsy syndrome	0.000505	0.0309	CbGeAlD
Methyprylon—GABRG2—midbrain—epilepsy syndrome	0.000476	0.0292	CbGeAlD
Methyprylon—GABRG2—spinal cord—epilepsy syndrome	0.000465	0.0285	CbGeAlD
Methyprylon—GABRA1—medulla oblongata—epilepsy syndrome	0.00046	0.0282	CbGeAlD
Methyprylon—GABRA1—midbrain—epilepsy syndrome	0.000421	0.0258	CbGeAlD
Methyprylon—GABRG2—head—epilepsy syndrome	0.000413	0.0253	CbGeAlD
Methyprylon—GABRA1—spinal cord—epilepsy syndrome	0.00041	0.0252	CbGeAlD
Methyprylon—GABRB3—medulla oblongata—epilepsy syndrome	0.0004	0.0245	CbGeAlD
Methyprylon—GABRG2—nervous system—epilepsy syndrome	0.000392	0.024	CbGeAlD
Methyprylon—GABRG2—central nervous system—epilepsy syndrome	0.000377	0.0231	CbGeAlD
Methyprylon—GABRG2—cerebellum—epilepsy syndrome	0.000369	0.0226	CbGeAlD
Methyprylon—GABRB3—midbrain—epilepsy syndrome	0.000366	0.0224	CbGeAlD
Methyprylon—GABRA1—head—epilepsy syndrome	0.000365	0.0224	CbGeAlD
Methyprylon—GABRB3—spinal cord—epilepsy syndrome	0.000357	0.0219	CbGeAlD
Methyprylon—GABRA1—nervous system—epilepsy syndrome	0.000346	0.0212	CbGeAlD
Methyprylon—GABRA1—central nervous system—epilepsy syndrome	0.000333	0.0204	CbGeAlD
Methyprylon—GABRA1—cerebellum—epilepsy syndrome	0.000325	0.02	CbGeAlD
Methyprylon—GABRB3—head—epilepsy syndrome	0.000317	0.0195	CbGeAlD
Methyprylon—GABRB3—nervous system—epilepsy syndrome	0.000301	0.0184	CbGeAlD
Methyprylon—GABRG2—brain—epilepsy syndrome	0.000299	0.0184	CbGeAlD
Methyprylon—GABRB3—central nervous system—epilepsy syndrome	0.00029	0.0178	CbGeAlD
Methyprylon—CYP2D6—brainstem—epilepsy syndrome	0.000289	0.0177	CbGeAlD
Methyprylon—GABRB3—cerebellum—epilepsy syndrome	0.000283	0.0174	CbGeAlD
Methyprylon—CYP2D6—forebrain—epilepsy syndrome	0.000279	0.0171	CbGeAlD
Methyprylon—GABRA1—brain—epilepsy syndrome	0.000264	0.0162	CbGeAlD
Methyprylon—CYP2D6—telencephalon—epilepsy syndrome	0.000257	0.0157	CbGeAlD
Methyprylon—GABRB3—brain—epilepsy syndrome	0.00023	0.0141	CbGeAlD
Methyprylon—CYP2D6—head—epilepsy syndrome	0.00016	0.0098	CbGeAlD
Methyprylon—CYP2D6—nervous system—epilepsy syndrome	0.000152	0.00929	CbGeAlD
Methyprylon—CYP2D6—central nervous system—epilepsy syndrome	0.000146	0.00894	CbGeAlD
Methyprylon—CYP2D6—cerebellum—epilepsy syndrome	0.000143	0.00874	CbGeAlD
Methyprylon—CYP2D6—brain—epilepsy syndrome	0.000116	0.0071	CbGeAlD
Methyprylon—GABRG2—Neuronal System—GRIK2—epilepsy syndrome	5.24e-05	0.000743	CbGpPWpGaD
Methyprylon—GABRB3—Transmembrane transport of small molecules—SLCO1A2—epilepsy syndrome	5.23e-05	0.000743	CbGpPWpGaD
Methyprylon—GABRB3—Transmembrane transport of small molecules—SLC9A6—epilepsy syndrome	5.23e-05	0.000743	CbGpPWpGaD
Methyprylon—GABRB3—Transmembrane transport of small molecules—SLC8A2—epilepsy syndrome	5.23e-05	0.000743	CbGpPWpGaD
