nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Ataxia—Phenylpropanolamine—obesity	0.0463	0.0474	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Sibutramine—obesity	0.0385	0.0393	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Phenylpropanolamine—obesity	0.0379	0.0388	CcSEcCtD
Polymyxin B Sulfate—Flushing—Phendimetrazine—obesity	0.037	0.0379	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Sibutramine—obesity	0.0339	0.0347	CcSEcCtD
Polymyxin B Sulfate—Flushing—Phenylpropanolamine—obesity	0.0316	0.0323	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Diethylpropion—obesity	0.0316	0.0323	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Cimetidine—obesity	0.0301	0.0308	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Bupropion—obesity	0.0279	0.0285	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Methamphetamine—obesity	0.0256	0.0262	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Benzphetamine—obesity	0.0247	0.0253	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Phenylpropanolamine—obesity	0.0215	0.022	CcSEcCtD
Polymyxin B Sulfate—Albuminuria—Topiramate—obesity	0.0214	0.0219	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Methamphetamine—obesity	0.0213	0.0218	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Benzphetamine—obesity	0.0206	0.021	CcSEcCtD
Polymyxin B Sulfate—Headache—Methamphetamine—obesity	0.0202	0.0207	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Sibutramine—obesity	0.0196	0.02	CcSEcCtD
Polymyxin B Sulfate—Headache—Benzphetamine—obesity	0.0195	0.0199	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Phendimetrazine—obesity	0.0187	0.0192	CcSEcCtD
Polymyxin B Sulfate—Caspofungin—SLC22A1—obesity	0.0185	0.821	CrCbGaD
Polymyxin B Sulfate—Urticaria—Phentermine—obesity	0.0184	0.0188	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Diethylpropion—obesity	0.0179	0.0183	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Topiramate—obesity	0.0178	0.0182	CcSEcCtD
Polymyxin B Sulfate—Headache—Phendimetrazine—obesity	0.0178	0.0182	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Bupropion—obesity	0.0171	0.0175	CcSEcCtD
Polymyxin B Sulfate—Somnolence—Cimetidine—obesity	0.017	0.0174	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Diethylpropion—obesity	0.016	0.0164	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Phenylpropanolamine—obesity	0.016	0.0164	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Phentermine—obesity	0.0153	0.0157	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Cimetidine—obesity	0.0152	0.0155	CcSEcCtD
Polymyxin B Sulfate—Headache—Phentermine—obesity	0.0145	0.0148	CcSEcCtD
Polymyxin B Sulfate—Dizziness—Diethylpropion—obesity	0.0133	0.0136	CcSEcCtD
