nodes	percent_of_prediction	percent_of_DWPC	metapath
Docosanol—Application site reaction—Nicotine—ulcerative colitis	0.127	0.131	CcSEcCtD
Docosanol—Acne—Nicotine—ulcerative colitis	0.071	0.0732	CcSEcCtD
Docosanol—Application site reaction—Hydrocortisone—ulcerative colitis	0.0508	0.0524	CcSEcCtD
Docosanol—Acne—Budesonide—ulcerative colitis	0.0489	0.0504	CcSEcCtD
Docosanol—Application site reaction—Triamcinolone—ulcerative colitis	0.0478	0.0493	CcSEcCtD
Docosanol—Acne—Mesalazine—ulcerative colitis	0.0398	0.041	CcSEcCtD
Docosanol—Sodium lauryl sulfate—ALB—ulcerative colitis	0.0306	1	CrCbGaD
Docosanol—Acne—Prednisolone—ulcerative colitis	0.029	0.0299	CcSEcCtD
Docosanol—Acne—Hydrocortisone—ulcerative colitis	0.0283	0.0292	CcSEcCtD
Docosanol—Acne—Triamcinolone—ulcerative colitis	0.0266	0.0275	CcSEcCtD
Docosanol—Acne—Methylprednisolone—ulcerative colitis	0.0266	0.0274	CcSEcCtD
Docosanol—Acne—Betamethasone—ulcerative colitis	0.0242	0.0249	CcSEcCtD
Docosanol—Acne—Dexamethasone—ulcerative colitis	0.0242	0.0249	CcSEcCtD
Docosanol—Dry skin—Mesalazine—ulcerative colitis	0.0223	0.023	CcSEcCtD
Docosanol—Acne—Prednisone—ulcerative colitis	0.021	0.0217	CcSEcCtD
Docosanol—Dry skin—Prednisolone—ulcerative colitis	0.0162	0.0167	CcSEcCtD
Docosanol—Dry skin—Hydrocortisone—ulcerative colitis	0.0158	0.0163	CcSEcCtD
Docosanol—Pruritus—Nicotine—ulcerative colitis	0.0151	0.0156	CcSEcCtD
Docosanol—Rash—Mercaptopurine—ulcerative colitis	0.0139	0.0143	CcSEcCtD
Docosanol—Dermatitis—Mercaptopurine—ulcerative colitis	0.0139	0.0143	CcSEcCtD
Docosanol—Dry skin—Betamethasone—ulcerative colitis	0.0135	0.014	CcSEcCtD
Docosanol—Dry skin—Dexamethasone—ulcerative colitis	0.0135	0.014	CcSEcCtD
Docosanol—Rash—Nicotine—ulcerative colitis	0.0134	0.0139	CcSEcCtD
Docosanol—Dermatitis—Nicotine—ulcerative colitis	0.0134	0.0139	CcSEcCtD
Docosanol—Headache—Nicotine—ulcerative colitis	0.0134	0.0138	CcSEcCtD
Docosanol—Dry skin—Prednisone—ulcerative colitis	0.0118	0.0122	CcSEcCtD
Docosanol—Pruritus—Budesonide—ulcerative colitis	0.0104	0.0107	CcSEcCtD
Docosanol—Rash—Budesonide—ulcerative colitis	0.00926	0.00955	CcSEcCtD
Docosanol—Dermatitis—Budesonide—ulcerative colitis	0.00925	0.00954	CcSEcCtD
Docosanol—Headache—Budesonide—ulcerative colitis	0.0092	0.00949	CcSEcCtD
Docosanol—Pruritus—Mesalazine—ulcerative colitis	0.00845	0.00871	CcSEcCtD
Docosanol—Rash—Azathioprine—ulcerative colitis	0.00827	0.00853	CcSEcCtD
Docosanol—Dermatitis—Azathioprine—ulcerative colitis	0.00826	0.00852	CcSEcCtD
Docosanol—Headache—Azathioprine—ulcerative colitis	0.00821	0.00847	CcSEcCtD
Docosanol—Rash—Mesalazine—ulcerative colitis	0.00753	0.00777	CcSEcCtD
Docosanol—Dermatitis—Mesalazine—ulcerative colitis	0.00752	0.00776	CcSEcCtD
Docosanol—Headache—Mesalazine—ulcerative colitis	0.00748	0.00772	CcSEcCtD
Docosanol—Pruritus—Hydrocortisone—ulcerative colitis	0.00601	0.0062	CcSEcCtD
Docosanol—Pruritus—Triamcinolone—ulcerative colitis	0.00566	0.00583	CcSEcCtD
Docosanol—Pruritus—Methylprednisolone—ulcerative colitis	0.00564	0.00582	CcSEcCtD
Docosanol—Rash—Prednisolone—ulcerative colitis	0.00548	0.00565	CcSEcCtD
Docosanol—Dermatitis—Prednisolone—ulcerative colitis	0.00548	0.00565	CcSEcCtD
Docosanol—Headache—Prednisolone—ulcerative colitis	0.00545	0.00562	CcSEcCtD
Docosanol—Rash—Hydrocortisone—ulcerative colitis	0.00535	0.00552	CcSEcCtD
Docosanol—Dermatitis—Hydrocortisone—ulcerative colitis	0.00535	0.00552	CcSEcCtD
Docosanol—Headache—Hydrocortisone—ulcerative colitis	0.00532	0.00549	CcSEcCtD
Docosanol—Pruritus—Betamethasone—ulcerative colitis	0.00513	0.00529	CcSEcCtD
Docosanol—Pruritus—Dexamethasone—ulcerative colitis	0.00513	0.00529	CcSEcCtD
Docosanol—Rash—Triamcinolone—ulcerative colitis	0.00504	0.0052	CcSEcCtD
Docosanol—Dermatitis—Triamcinolone—ulcerative colitis	0.00504	0.0052	CcSEcCtD
Docosanol—Rash—Methylprednisolone—ulcerative colitis	0.00503	0.00519	CcSEcCtD
Docosanol—Dermatitis—Methylprednisolone—ulcerative colitis	0.00503	0.00518	CcSEcCtD
Docosanol—Headache—Triamcinolone—ulcerative colitis	0.00501	0.00517	CcSEcCtD
Docosanol—Headache—Methylprednisolone—ulcerative colitis	0.005	0.00515	CcSEcCtD
Docosanol—Rash—Dexamethasone—ulcerative colitis	0.00457	0.00472	CcSEcCtD
Docosanol—Rash—Betamethasone—ulcerative colitis	0.00457	0.00472	CcSEcCtD
Docosanol—Dermatitis—Dexamethasone—ulcerative colitis	0.00457	0.00471	CcSEcCtD
Docosanol—Dermatitis—Betamethasone—ulcerative colitis	0.00457	0.00471	CcSEcCtD
Docosanol—Headache—Dexamethasone—ulcerative colitis	0.00454	0.00469	CcSEcCtD
Docosanol—Headache—Betamethasone—ulcerative colitis	0.00454	0.00469	CcSEcCtD
Docosanol—Pruritus—Prednisone—ulcerative colitis	0.00447	0.00461	CcSEcCtD
Docosanol—Rash—Prednisone—ulcerative colitis	0.00398	0.00411	CcSEcCtD
Docosanol—Dermatitis—Prednisone—ulcerative colitis	0.00398	0.00411	CcSEcCtD
Docosanol—Headache—Prednisone—ulcerative colitis	0.00396	0.00408	CcSEcCtD
