nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—Anorectal discomfort—Octreotide—thymus cancer	0.171	0.171	CcSEcCtD
Bisacodyl—Abdominal cramps—Octreotide—thymus cancer	0.139	0.139	CcSEcCtD
Bisacodyl—Dehydration—Octreotide—thymus cancer	0.0633	0.0633	CcSEcCtD
Bisacodyl—Cramp muscle—Octreotide—thymus cancer	0.0613	0.0613	CcSEcCtD
Bisacodyl—Abdominal discomfort—Octreotide—thymus cancer	0.0564	0.0564	CcSEcCtD
Bisacodyl—Immune system disorder—Octreotide—thymus cancer	0.0425	0.0425	CcSEcCtD
Bisacodyl—Malnutrition—Octreotide—thymus cancer	0.041	0.041	CcSEcCtD
Bisacodyl—Muscle spasms—Octreotide—thymus cancer	0.0394	0.0394	CcSEcCtD
Bisacodyl—Syncope—Octreotide—thymus cancer	0.0367	0.0367	CcSEcCtD
Bisacodyl—Loss of consciousness—Octreotide—thymus cancer	0.036	0.036	CcSEcCtD
Bisacodyl—Anaphylactic shock—Octreotide—thymus cancer	0.0334	0.0334	CcSEcCtD
Bisacodyl—Shock—Octreotide—thymus cancer	0.0329	0.0329	CcSEcCtD
Bisacodyl—Nervous system disorder—Octreotide—thymus cancer	0.0328	0.0328	CcSEcCtD
Bisacodyl—Gastrointestinal disorder—Octreotide—thymus cancer	0.0289	0.0289	CcSEcCtD
Bisacodyl—Gastrointestinal pain—Octreotide—thymus cancer	0.0273	0.0273	CcSEcCtD
Bisacodyl—Abdominal pain—Octreotide—thymus cancer	0.0264	0.0264	CcSEcCtD
Bisacodyl—Hypersensitivity—Octreotide—thymus cancer	0.0246	0.0246	CcSEcCtD
Bisacodyl—Diarrhoea—Octreotide—thymus cancer	0.0229	0.0229	CcSEcCtD
Bisacodyl—Dizziness—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Bisacodyl—Vomiting—Octreotide—thymus cancer	0.0213	0.0213	CcSEcCtD
Bisacodyl—Headache—Octreotide—thymus cancer	0.0209	0.0209	CcSEcCtD
Bisacodyl—Nausea—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
