nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—SLCO1B1—Sulfasalazine—Crohn's disease	0.163	0.262	CbGbCtD
Simvastatin—ABCC2—Sulfasalazine—Crohn's disease	0.143	0.23	CbGbCtD
Simvastatin—SLCO1A2—Prednisone—Crohn's disease	0.138	0.222	CbGbCtD
Simvastatin—CYP3A5—Sulfasalazine—Crohn's disease	0.0717	0.115	CbGbCtD
Simvastatin—CYP2C19—Prednisone—Crohn's disease	0.0462	0.0744	CbGbCtD
Simvastatin—ABCB1—Prednisone—Crohn's disease	0.0373	0.06	CbGbCtD
Simvastatin—CYP3A4—Prednisone—Crohn's disease	0.0224	0.0359	CbGbCtD
Simvastatin—ABCC2—bile—Crohn's disease	0.0112	0.152	CbGeAlD
Simvastatin—Lupus-like syndrome—Mesalazine—Crohn's disease	0.00733	0.0363	CcSEcCtD
Simvastatin—Red blood cell sedimentation rate increased—Mesalazine—Crohn's disease	0.00641	0.0317	CcSEcCtD
Simvastatin—ITGB2—epithelium—Crohn's disease	0.00618	0.084	CbGeAlD
Simvastatin—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.00547	0.0271	CcSEcCtD
Simvastatin—ITGB2—mammalian vulva—Crohn's disease	0.00536	0.0729	CbGeAlD
Simvastatin—Breast feeding—Mesalazine—Crohn's disease	0.00494	0.0245	CcSEcCtD
Simvastatin—ITGB2—lymphoid tissue—Crohn's disease	0.00476	0.0647	CbGeAlD
Simvastatin—ITGB2—digestive system—Crohn's disease	0.0047	0.0639	CbGeAlD
Simvastatin—Lupus erythematosus—Mesalazine—Crohn's disease	0.00463	0.0229	CcSEcCtD
Simvastatin—HMGCR—gall bladder—Crohn's disease	0.00426	0.058	CbGeAlD
Simvastatin—UGT1A3—digestive system—Crohn's disease	0.00396	0.0538	CbGeAlD
Simvastatin—Ache—Mesalazine—Crohn's disease	0.00374	0.0185	CcSEcCtD
Simvastatin—Cognitive impairment—Prednisone—Crohn's disease	0.0035	0.0173	CcSEcCtD
Simvastatin—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.00318	0.0157	CcSEcCtD
