nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—Propranolol—Carteolol—glaucoma	0.141	0.276	CrCrCtD
Duloxetine—Propranolol—Levobunolol—glaucoma	0.141	0.276	CrCrCtD
Duloxetine—Propranolol—Metipranolol—glaucoma	0.134	0.263	CrCrCtD
Duloxetine—Propranolol—Betaxolol—glaucoma	0.0939	0.184	CrCrCtD
Duloxetine—SLC6A2—Clonidine—glaucoma	0.0527	0.225	CbGbCtD
Duloxetine—CYP2D6—Carteolol—glaucoma	0.0427	0.182	CbGbCtD
Duloxetine—CYP1A2—Betaxolol—glaucoma	0.035	0.149	CbGbCtD
Duloxetine—CYP2D6—Betaxolol—glaucoma	0.0288	0.123	CbGbCtD
Duloxetine—CYP2D6—Methazolamide—glaucoma	0.0218	0.0931	CbGbCtD
Duloxetine—CYP1A2—Clonidine—glaucoma	0.0192	0.0817	CbGbCtD
Duloxetine—CYP2D6—Timolol—glaucoma	0.0186	0.0792	CbGbCtD
Duloxetine—CYP2D6—Clonidine—glaucoma	0.0158	0.0673	CbGbCtD
Duloxetine—CYP2D6—Melatonin metabolism and effects—APOE—glaucoma	0.000124	0.0026	CbGpPWpGaD
Duloxetine—SLC6A3—Transmission across Chemical Synapses—SLC6A1—glaucoma	0.000124	0.00259	CbGpPWpGaD
Duloxetine—NPY1R—GPCR ligand binding—EDN1—glaucoma	0.000124	0.00259	CbGpPWpGaD
Duloxetine—SLC6A2—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000118	0.00247	CbGpPWpGaD
Duloxetine—NPY1R—Signaling Pathways—HEYL—glaucoma	0.000116	0.00244	CbGpPWpGaD
Duloxetine—SLC6A4—NRF2 pathway—GSTM1—glaucoma	0.000116	0.00243	CbGpPWpGaD
Duloxetine—HTR2A—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.000115	0.00242	CbGpPWpGaD
Duloxetine—SLC6A4—SIDS Susceptibility Pathways—BDNF—glaucoma	0.000115	0.00241	CbGpPWpGaD
Duloxetine—SLC6A2—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.000113	0.00237	CbGpPWpGaD
Duloxetine—SLC6A3—Monoamine Transport—TNF—glaucoma	0.000113	0.00237	CbGpPWpGaD
Duloxetine—NPY1R—Signaling Pathways—PTGFR—glaucoma	0.000113	0.00236	CbGpPWpGaD
Duloxetine—HTR2C—GPCR ligand binding—OPN4—glaucoma	0.000112	0.00235	CbGpPWpGaD
Duloxetine—SLC6A4—SIDS Susceptibility Pathways—IL1A—glaucoma	0.00011	0.00232	CbGpPWpGaD
Duloxetine—CYP1A2—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.00011	0.00231	CbGpPWpGaD
Duloxetine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1B1—glaucoma	0.00011	0.00231	CbGpPWpGaD
Duloxetine—CYP1A2—Tryptophan metabolism—CYP1B1—glaucoma	0.00011	0.00231	CbGpPWpGaD
Duloxetine—NPY1R—GPCR ligand binding—C3—glaucoma	0.000108	0.00226	CbGpPWpGaD
Duloxetine—SLC6A4—Circadian rythm related genes—NGFR—glaucoma	0.000108	0.00226	CbGpPWpGaD
Duloxetine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.000105	0.00221	CbGpPWpGaD
Duloxetine—CYP1A2—Melatonin metabolism and effects—APOE—glaucoma	0.000105	0.0022	CbGpPWpGaD
Duloxetine—SLC6A3—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000104	0.00219	CbGpPWpGaD
Duloxetine—CYP2D6—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.000104	0.00218	CbGpPWpGaD
Duloxetine—CYP1A2—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000103	0.00216	CbGpPWpGaD
Duloxetine—SLC6A4—Circadian rythm related genes—NTRK1—glaucoma	0.000102	0.00215	CbGpPWpGaD
Duloxetine—SLC6A4—SIDS Susceptibility Pathways—NGF—glaucoma	0.000102	0.00214	CbGpPWpGaD
Duloxetine—SLC6A4—SIDS Susceptibility Pathways—NR3C1—glaucoma	0.000101	0.00213	CbGpPWpGaD
Duloxetine—HTR2C—GPCR ligand binding—PTGFR—glaucoma	0.000101	0.00212	CbGpPWpGaD
Duloxetine—SLC6A3—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.0001	0.0021	CbGpPWpGaD
Duloxetine—SLC6A2—NRF2 pathway—GSTM1—glaucoma	9.95e-05	0.00209	CbGpPWpGaD
Duloxetine—HTR2A—GPCR ligand binding—OPN4—glaucoma	9.73e-05	0.00204	CbGpPWpGaD
Duloxetine—NPY1R—Signaling by GPCR—SMO—glaucoma	9.61e-05	0.00202	CbGpPWpGaD
Duloxetine—SLC6A3—Neuronal System—SLC6A1—glaucoma	9.47e-05	0.00199	CbGpPWpGaD
Duloxetine—Arrhythmia—Betaxolol—glaucoma	9.29e-05	0.000447	CcSEcCtD
Duloxetine—Feeling abnormal—Dorzolamide—glaucoma	9.27e-05	0.000446	CcSEcCtD
Duloxetine—HTR2A—SIDS Susceptibility Pathways—NTRK2—glaucoma	9.27e-05	0.00194	CbGpPWpGaD
Duloxetine—Decreased appetite—Pilocarpine—glaucoma	9.24e-05	0.000444	CcSEcCtD
Duloxetine—Feeling abnormal—Travoprost—glaucoma	9.23e-05	0.000444	CcSEcCtD
Duloxetine—Conjunctivitis—Timolol—glaucoma	9.2e-05	0.000443	CcSEcCtD
Duloxetine—Gastrointestinal pain—Dorzolamide—glaucoma	9.2e-05	0.000442	CcSEcCtD
Duloxetine—Alopecia—Betaxolol—glaucoma	9.19e-05	0.000442	CcSEcCtD
Duloxetine—Palpitations—Clonidine—glaucoma	9.19e-05	0.000442	CcSEcCtD
Duloxetine—Gastrointestinal disorder—Pilocarpine—glaucoma	9.18e-05	0.000441	CcSEcCtD
Duloxetine—Gastrointestinal pain—Travoprost—glaucoma	9.16e-05	0.000441	CcSEcCtD
Duloxetine—Loss of consciousness—Clonidine—glaucoma	9.14e-05	0.00044	CcSEcCtD
Duloxetine—Feeling abnormal—Brinzolamide—glaucoma	9.12e-05	0.000438	CcSEcCtD
Duloxetine—Mental disorder—Betaxolol—glaucoma	9.11e-05	0.000438	CcSEcCtD
Duloxetine—Pain—Pilocarpine—glaucoma	9.09e-05	0.000437	CcSEcCtD
Duloxetine—Constipation—Pilocarpine—glaucoma	9.09e-05	0.000437	CcSEcCtD
Duloxetine—Cough—Clonidine—glaucoma	9.08e-05	0.000437	CcSEcCtD
Duloxetine—Dizziness—Apraclonidine—glaucoma	9.07e-05	0.000436	CcSEcCtD
Duloxetine—Malnutrition—Betaxolol—glaucoma	9.06e-05	0.000436	CcSEcCtD
Duloxetine—Erythema—Betaxolol—glaucoma	9.06e-05	0.000436	CcSEcCtD
Duloxetine—Urticaria—Dorzolamide—glaucoma	8.94e-05	0.00043	CcSEcCtD
Duloxetine—Epistaxis—Timolol—glaucoma	8.93e-05	0.000429	CcSEcCtD
Duloxetine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	8.91e-05	0.00187	CbGpPWpGaD
Duloxetine—Abdominal pain—Dorzolamide—glaucoma	8.89e-05	0.000428	CcSEcCtD
Duloxetine—Body temperature increased—Dorzolamide—glaucoma	8.89e-05	0.000428	CcSEcCtD
Duloxetine—Tension—Betaxolol—glaucoma	8.89e-05	0.000427	CcSEcCtD
Duloxetine—Dysgeusia—Betaxolol—glaucoma	8.87e-05	0.000427	CcSEcCtD
Duloxetine—Chest pain—Clonidine—glaucoma	8.86e-05	0.000426	CcSEcCtD
Duloxetine—Arthralgia—Clonidine—glaucoma	8.86e-05	0.000426	CcSEcCtD
Duloxetine—Abdominal pain—Travoprost—glaucoma	8.86e-05	0.000426	CcSEcCtD
Duloxetine—Anxiety—Clonidine—glaucoma	8.83e-05	0.000424	CcSEcCtD
Duloxetine—NPY1R—Signaling Pathways—RPTOR—glaucoma	8.81e-05	0.00185	CbGpPWpGaD
Duloxetine—SLC6A3—NRF2 pathway—GSTM1—glaucoma	8.81e-05	0.00185	CbGpPWpGaD
Duloxetine—Asthenia—Acetazolamide—glaucoma	8.81e-05	0.000424	CcSEcCtD
Duloxetine—Dizziness—Bimatoprost—glaucoma	8.8e-05	0.000423	CcSEcCtD
Duloxetine—Nervousness—Betaxolol—glaucoma	8.8e-05	0.000423	CcSEcCtD
Duloxetine—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	8.8e-05	0.000423	CcSEcCtD
