nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.102	0.293	CbGbCtD
Hydroxyurea—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0945	0.271	CbGbCtD
Hydroxyurea—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0776	0.222	CbGbCtD
Hydroxyurea—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0744	0.213	CbGbCtD
Hydroxyurea—RRM1—islet of Langerhans—type 2 diabetes mellitus	0.00451	0.101	CbGeAlD
Hydroxyurea—RRM2—cardiovascular system—type 2 diabetes mellitus	0.00393	0.0876	CbGeAlD
Hydroxyurea—RRM1—retina—type 2 diabetes mellitus	0.00386	0.086	CbGeAlD
Hydroxyurea—RRM2—kidney—type 2 diabetes mellitus	0.00384	0.0857	CbGeAlD
Hydroxyurea—RRM1—nephron tubule—type 2 diabetes mellitus	0.00363	0.081	CbGeAlD
Hydroxyurea—RRM2—adipose tissue—type 2 diabetes mellitus	0.00346	0.0772	CbGeAlD
Hydroxyurea—RRM1—cardiovascular system—type 2 diabetes mellitus	0.00326	0.0728	CbGeAlD
Hydroxyurea—RRM1—kidney—type 2 diabetes mellitus	0.00319	0.0712	CbGeAlD
Hydroxyurea—RRM1—pancreas—type 2 diabetes mellitus	0.00317	0.0707	CbGeAlD
Hydroxyurea—RRM1—cortex of kidney—type 2 diabetes mellitus	0.00311	0.0693	CbGeAlD
Hydroxyurea—RRM1—adipose tissue—type 2 diabetes mellitus	0.00288	0.0642	CbGeAlD
Hydroxyurea—RRM2—liver—type 2 diabetes mellitus	0.00243	0.0542	CbGeAlD
Hydroxyurea—RRM1—liver—type 2 diabetes mellitus	0.00202	0.045	CbGeAlD
Hydroxyurea—CYP2D6—kidney—type 2 diabetes mellitus	0.000948	0.0211	CbGeAlD
Hydroxyurea—CYP2D6—liver—type 2 diabetes mellitus	0.000599	0.0134	CbGeAlD
Hydroxyurea—Erythema—Metformin—type 2 diabetes mellitus	0.000454	0.000982	CcSEcCtD
Hydroxyurea—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.000452	0.000979	CcSEcCtD
Hydroxyurea—Weight increased—Ramipril—type 2 diabetes mellitus	0.000451	0.000977	CcSEcCtD
Hydroxyurea—Angiopathy—Irbesartan—type 2 diabetes mellitus	0.000446	0.000966	CcSEcCtD
Hydroxyurea—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.000444	0.000962	CcSEcCtD
Hydroxyurea—Malaise—Orlistat—type 2 diabetes mellitus	0.000444	0.000961	CcSEcCtD
Hydroxyurea—Chills—Irbesartan—type 2 diabetes mellitus	0.000441	0.000955	CcSEcCtD
Hydroxyurea—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.00044	0.000953	CcSEcCtD
Hydroxyurea—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.00044	0.000953	CcSEcCtD
Hydroxyurea—Infection—Gliclazide—type 2 diabetes mellitus	0.00044	0.000952	CcSEcCtD
Hydroxyurea—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.000439	0.000951	CcSEcCtD
Hydroxyurea—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000439	0.00095	CcSEcCtD
Hydroxyurea—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000438	0.000949	CcSEcCtD
Hydroxyurea—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000435	0.000941	CcSEcCtD
Hydroxyurea—Nervous system disorder—Gliclazide—type 2 diabetes mellitus	0.000434	0.00094	CcSEcCtD
Hydroxyurea—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.000434	0.000939	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Ramipril—type 2 diabetes mellitus	0.000433	0.000938	CcSEcCtD
Hydroxyurea—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.000433	0.000938	CcSEcCtD
Hydroxyurea—Stomatitis—Ramipril—type 2 diabetes mellitus	0.000431	0.000933	CcSEcCtD
Hydroxyurea—Skin disorder—Gliclazide—type 2 diabetes mellitus	0.00043	0.000931	CcSEcCtD
Hydroxyurea—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000429	0.000928	CcSEcCtD
Hydroxyurea—Decreased appetite—Glyburide—type 2 diabetes mellitus	0.000428	0.000928	CcSEcCtD
Hydroxyurea—Erythema—Irbesartan—type 2 diabetes mellitus	0.000428	0.000927	CcSEcCtD
Hydroxyurea—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000427	0.000925	CcSEcCtD
Hydroxyurea—Convulsion—Orlistat—type 2 diabetes mellitus	0.000427	0.000923	CcSEcCtD
Hydroxyurea—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.000426	0.000923	CcSEcCtD
Hydroxyurea—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.000425	0.000921	CcSEcCtD
Hydroxyurea—Dizziness—Glipizide—type 2 diabetes mellitus	0.000423	0.000917	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Valsartan—type 2 diabetes mellitus	0.000421	0.000912	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Metformin—type 2 diabetes mellitus	0.000421	0.000911	CcSEcCtD
Hydroxyurea—Angiopathy—Losartan—type 2 diabetes mellitus	0.00042	0.000909	CcSEcCtD
Hydroxyurea—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.00042	0.000909	CcSEcCtD
Hydroxyurea—Hepatobiliary disease—Ramipril—type 2 diabetes mellitus	0.000418	0.000905	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Orlistat—type 2 diabetes mellitus	0.000416	0.000901	CcSEcCtD
Hydroxyurea—Discomfort—Orlistat—type 2 diabetes mellitus	0.000414	0.000896	CcSEcCtD
Hydroxyurea—Malaise—Metformin—type 2 diabetes mellitus	0.000409	0.000886	CcSEcCtD
Hydroxyurea—Alopecia—Losartan—type 2 diabetes mellitus	0.000409	0.000885	CcSEcCtD
Hydroxyurea—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000409	0.000885	CcSEcCtD
