nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.205	0.235	CbGbCtD
Aminohippurate—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.183	0.21	CbGbCtD
Aminohippurate—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.173	0.198	CbGbCtD
Aminohippurate—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.152	0.174	CbGbCtD
Aminohippurate—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.111	0.127	CbGbCtD
Aminohippurate—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0494	0.0567	CbGbCtD
Aminohippurate—SLCO3A1—nephron—focal segmental glomerulosclerosis	0.0177	0.139	CbGeAlD
Aminohippurate—SLC22A2—nephron—focal segmental glomerulosclerosis	0.0169	0.133	CbGeAlD
Aminohippurate—SLC22A8—nephron—focal segmental glomerulosclerosis	0.011	0.0864	CbGeAlD
Aminohippurate—SLC22A11—nephron tubule—focal segmental glomerulosclerosis	0.00421	0.0331	CbGeAlD
Aminohippurate—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00397	0.0312	CbGeAlD
Aminohippurate—SLC22A11—kidney—focal segmental glomerulosclerosis	0.0037	0.0291	CbGeAlD
Aminohippurate—SLC22A2—nephron tubule—focal segmental glomerulosclerosis	0.00366	0.0287	CbGeAlD
Aminohippurate—SLC22A7—kidney—focal segmental glomerulosclerosis	0.00361	0.0284	CbGeAlD
Aminohippurate—SLC22A11—cortex of kidney—focal segmental glomerulosclerosis	0.00361	0.0283	CbGeAlD
Aminohippurate—SLC22A7—cortex of kidney—focal segmental glomerulosclerosis	0.00352	0.0276	CbGeAlD
Aminohippurate—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.0034	0.0267	CbGeAlD
Aminohippurate—SLCO3A1—kidney—focal segmental glomerulosclerosis	0.00335	0.0263	CbGeAlD
Aminohippurate—SLCO3A1—cortex of kidney—focal segmental glomerulosclerosis	0.00326	0.0256	CbGeAlD
Aminohippurate—SLC22A2—kidney—focal segmental glomerulosclerosis	0.00322	0.0252	CbGeAlD
Aminohippurate—SLC22A2—cortex of kidney—focal segmental glomerulosclerosis	0.00313	0.0246	CbGeAlD
Aminohippurate—SLC16A1—kidney—focal segmental glomerulosclerosis	0.00276	0.0217	CbGeAlD
Aminohippurate—SLC22A4—nephron tubule—focal segmental glomerulosclerosis	0.00271	0.0213	CbGeAlD
Aminohippurate—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.00269	0.0211	CbGeAlD
Aminohippurate—SLC22A4—kidney—focal segmental glomerulosclerosis	0.00239	0.0187	CbGeAlD
Aminohippurate—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.00238	0.0187	CbGeAlD
Aminohippurate—SLC22A4—cortex of kidney—focal segmental glomerulosclerosis	0.00232	0.0182	CbGeAlD
Aminohippurate—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00232	0.0182	CbGeAlD
Aminohippurate—SLC22A1—kidney—focal segmental glomerulosclerosis	0.00227	0.0178	CbGeAlD
Aminohippurate—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.00219	0.0172	CbGeAlD
Aminohippurate—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00209	0.0164	CbGeAlD
Aminohippurate—ABCC2—kidney—focal segmental glomerulosclerosis	0.00204	0.016	CbGeAlD
Aminohippurate—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.00203	0.016	CbGeAlD
Aminohippurate—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.00198	0.0156	CbGeAlD
Aminohippurate—SLC22A5—nephron tubule—focal segmental glomerulosclerosis	0.0018	0.0141	CbGeAlD
Aminohippurate—ABCC1—cortex of kidney—focal segmental glomerulosclerosis	0.00175	0.0137	CbGeAlD
Aminohippurate—SLC22A5—kidney—focal segmental glomerulosclerosis	0.00158	0.0124	CbGeAlD
Aminohippurate—SLC22A5—cortex of kidney—focal segmental glomerulosclerosis	0.00154	0.0121	CbGeAlD
Aminohippurate—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000834	0.00654	CbGeAlD
Aminohippurate—ABCB1—kidney—focal segmental glomerulosclerosis	0.000733	0.00575	CbGeAlD
Aminohippurate—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000714	0.0056	CbGeAlD
