nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—ABCB1—Dactinomycin—muscle cancer	0.142	0.176	CbGbCtD
Rivaroxaban—CYP3A5—Vincristine—muscle cancer	0.134	0.166	CbGbCtD
Rivaroxaban—CYP3A5—Etoposide—muscle cancer	0.123	0.152	CbGbCtD
Rivaroxaban—ABCB1—Vincristine—muscle cancer	0.0873	0.108	CbGbCtD
Rivaroxaban—ABCB1—Etoposide—muscle cancer	0.08	0.0992	CbGbCtD
Rivaroxaban—ABCB1—Doxorubicin—muscle cancer	0.0546	0.0677	CbGbCtD
Rivaroxaban—ABCB1—Methotrexate—muscle cancer	0.0529	0.0655	CbGbCtD
Rivaroxaban—CYP3A4—Vincristine—muscle cancer	0.0523	0.0649	CbGbCtD
Rivaroxaban—CYP3A4—Etoposide—muscle cancer	0.0479	0.0594	CbGbCtD
Rivaroxaban—CYP3A4—Doxorubicin—muscle cancer	0.0327	0.0405	CbGbCtD
Rivaroxaban—Pulmonary haemorrhage—Vincristine—muscle cancer	0.0107	0.0586	CcSEcCtD
Rivaroxaban—Hemiparesis—Methotrexate—muscle cancer	0.00563	0.0308	CcSEcCtD
Rivaroxaban—Cerebral haemorrhage—Vincristine—muscle cancer	0.00439	0.024	CcSEcCtD
Rivaroxaban—Venous thromboembolism—Doxorubicin—muscle cancer	0.00348	0.019	CcSEcCtD
Rivaroxaban—Menorrhagia—Vincristine—muscle cancer	0.00329	0.018	CcSEcCtD
Rivaroxaban—Embolism venous—Doxorubicin—muscle cancer	0.00202	0.0111	CcSEcCtD
Rivaroxaban—Lactic dehydrogenase activity increased—Doxorubicin—muscle cancer	0.002	0.0109	CcSEcCtD
Rivaroxaban—Gingival bleeding—Doxorubicin—muscle cancer	0.0018	0.00984	CcSEcCtD
Rivaroxaban—Pain in extremity—Vincristine—muscle cancer	0.00177	0.00965	CcSEcCtD
Rivaroxaban—Blood lactate dehydrogenase increased—Doxorubicin—muscle cancer	0.00176	0.00961	CcSEcCtD
Rivaroxaban—Thrombocytosis—Doxorubicin—muscle cancer	0.00164	0.00898	CcSEcCtD
Rivaroxaban—Swelling—Etoposide—muscle cancer	0.00162	0.00886	CcSEcCtD
Rivaroxaban—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00151	0.00825	CcSEcCtD
Rivaroxaban—Agranulocytosis—Dactinomycin—muscle cancer	0.00142	0.00777	CcSEcCtD
Rivaroxaban—Blister—Doxorubicin—muscle cancer	0.00142	0.00775	CcSEcCtD
Rivaroxaban—Dermatitis atopic—Doxorubicin—muscle cancer	0.00138	0.00755	CcSEcCtD
Rivaroxaban—Haemoptysis—Doxorubicin—muscle cancer	0.00138	0.00755	CcSEcCtD
Rivaroxaban—Hepatitis—Dactinomycin—muscle cancer	0.00137	0.00747	CcSEcCtD
Rivaroxaban—Erythema multiforme—Dactinomycin—muscle cancer	0.00129	0.00706	CcSEcCtD
Rivaroxaban—Urinary tract disorder—Vincristine—muscle cancer	0.00121	0.00659	CcSEcCtD
Rivaroxaban—Connective tissue disorder—Vincristine—muscle cancer	0.0012	0.00656	CcSEcCtD
Rivaroxaban—Urethral disorder—Vincristine—muscle cancer	0.0012	0.00654	CcSEcCtD
Rivaroxaban—F10—cardiac atrium—muscle cancer	0.00115	0.108	CbGeAlD
Rivaroxaban—Cardiac disorder—Vincristine—muscle cancer	0.00113	0.0062	CcSEcCtD
Rivaroxaban—Rectal haemorrhage—Doxorubicin—muscle cancer	0.00113	0.00618	CcSEcCtD
Rivaroxaban—Angiopathy—Vincristine—muscle cancer	0.00111	0.00606	CcSEcCtD
Rivaroxaban—Ill-defined disorder—Dactinomycin—muscle cancer	0.0011	0.00603	CcSEcCtD
Rivaroxaban—Infestation—Etoposide—muscle cancer	0.0011	0.00602	CcSEcCtD
Rivaroxaban—Infestation NOS—Etoposide—muscle cancer	0.0011	0.00602	CcSEcCtD
Rivaroxaban—Mediastinal disorder—Vincristine—muscle cancer	0.0011	0.00602	CcSEcCtD
Rivaroxaban—Anaemia—Dactinomycin—muscle cancer	0.0011	0.00601	CcSEcCtD
Rivaroxaban—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00109	0.00597	CcSEcCtD
Rivaroxaban—Renal failure—Etoposide—muscle cancer	0.00108	0.00592	CcSEcCtD
Rivaroxaban—Blood bilirubin increased—Doxorubicin—muscle cancer	0.00108	0.00591	CcSEcCtD
Rivaroxaban—Jaundice—Etoposide—muscle cancer	0.00107	0.00587	CcSEcCtD
Rivaroxaban—Malaise—Dactinomycin—muscle cancer	0.00107	0.00587	CcSEcCtD
Rivaroxaban—Ecchymosis—Methotrexate—muscle cancer	0.00107	0.00583	CcSEcCtD
Rivaroxaban—Hepatobiliary disease—Etoposide—muscle cancer	0.00104	0.0057	CcSEcCtD
Rivaroxaban—Agranulocytosis—Etoposide—muscle cancer	0.00103	0.00562	CcSEcCtD
Rivaroxaban—Back pain—Vincristine—muscle cancer	0.00103	0.00562	CcSEcCtD
Rivaroxaban—F10—tendon—muscle cancer	0.001	0.0945	CbGeAlD
Rivaroxaban—Discomfort—Dactinomycin—muscle cancer	0.001	0.00547	CcSEcCtD
Rivaroxaban—Anaemia—Vincristine—muscle cancer	0.000982	0.00537	CcSEcCtD
Rivaroxaban—Urinary tract disorder—Etoposide—muscle cancer	0.000977	0.00534	CcSEcCtD
Rivaroxaban—Oedema—Dactinomycin—muscle cancer	0.000971	0.00531	CcSEcCtD
Rivaroxaban—Urethral disorder—Etoposide—muscle cancer	0.00097	0.0053	CcSEcCtD
Rivaroxaban—Infection—Dactinomycin—muscle cancer	0.000965	0.00527	CcSEcCtD
Rivaroxaban—Blood urea increased—Doxorubicin—muscle cancer	0.000964	0.00527	CcSEcCtD
Rivaroxaban—CYP2J2—cardiac atrium—muscle cancer	0.000944	0.0889	CbGeAlD
Rivaroxaban—Erythema multiforme—Etoposide—muscle cancer	0.000935	0.00511	CcSEcCtD
Rivaroxaban—F10—vagina—muscle cancer	0.000931	0.0877	CbGeAlD
Rivaroxaban—Renal failure acute—Methotrexate—muscle cancer	0.000928	0.00507	CcSEcCtD
Rivaroxaban—Eye disorder—Etoposide—muscle cancer	0.000924	0.00505	CcSEcCtD
Rivaroxaban—Ecchymosis—Doxorubicin—muscle cancer	0.000924	0.00505	CcSEcCtD
Rivaroxaban—Cardiac disorder—Etoposide—muscle cancer	0.000918	0.00502	CcSEcCtD
Rivaroxaban—Angiopathy—Etoposide—muscle cancer	0.000897	0.00491	CcSEcCtD
Rivaroxaban—Immune system disorder—Etoposide—muscle cancer	0.000893	0.00488	CcSEcCtD
Rivaroxaban—Mediastinal disorder—Etoposide—muscle cancer	0.000891	0.00487	CcSEcCtD
Rivaroxaban—Anaphylactic shock—Vincristine—muscle cancer	0.000867	0.00474	CcSEcCtD
Rivaroxaban—Oedema—Vincristine—muscle cancer	0.000867	0.00474	CcSEcCtD
Rivaroxaban—Infection—Vincristine—muscle cancer	0.000862	0.00471	CcSEcCtD
Rivaroxaban—F10—head—muscle cancer	0.00086	0.081	CbGeAlD
Rivaroxaban—Osteoarthritis—Methotrexate—muscle cancer	0.000856	0.00468	CcSEcCtD
Rivaroxaban—Nervous system disorder—Vincristine—muscle cancer	0.000851	0.00465	CcSEcCtD
Rivaroxaban—Hepatic function abnormal—Doxorubicin—muscle cancer	0.000849	0.00464	CcSEcCtD
Rivaroxaban—Fatigue—Dactinomycin—muscle cancer	0.000837	0.00458	CcSEcCtD
Rivaroxaban—Back pain—Etoposide—muscle cancer	0.000833	0.00455	CcSEcCtD
Rivaroxaban—F10—testis—muscle cancer	0.000831	0.0782	CbGeAlD
Rivaroxaban—Pain—Dactinomycin—muscle cancer	0.00083	0.00454	CcSEcCtD
Rivaroxaban—Muscle spasms—Etoposide—muscle cancer	0.000828	0.00453	CcSEcCtD
Rivaroxaban—CYP2J2—tendon—muscle cancer	0.000822	0.0775	CbGeAlD
Rivaroxaban—Hypotension—Vincristine—muscle cancer	0.000811	0.00443	CcSEcCtD
Rivaroxaban—Renal failure acute—Doxorubicin—muscle cancer	0.000803	0.00439	CcSEcCtD
Rivaroxaban—Feeling abnormal—Dactinomycin—muscle cancer	0.0008	0.00437	CcSEcCtD
Rivaroxaban—Ill-defined disorder—Etoposide—muscle cancer	0.000799	0.00437	CcSEcCtD
Rivaroxaban—Anaemia—Etoposide—muscle cancer	0.000796	0.00435	CcSEcCtD
Rivaroxaban—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000794	0.00434	CcSEcCtD
