nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—Methotrexate—esophageal cancer	0.396	1	CrCtD
Tetrahydrofolic acid—ABCC2—esophageal cancer	0.124	1	CbGaD
Tetrahydrofolic acid—ATIC—Methotrexate—esophageal cancer	0.0935	0.563	CbGbCtD
Tetrahydrofolic acid—Pralatrexate—Methotrexate—esophageal cancer	0.0525	0.2	CrCrCtD
Tetrahydrofolic acid—Raltitrexed—Methotrexate—esophageal cancer	0.0525	0.2	CrCrCtD
Tetrahydrofolic acid—Pemetrexed—Methotrexate—esophageal cancer	0.0525	0.2	CrCrCtD
Tetrahydrofolic acid—Leucovorin—Methotrexate—esophageal cancer	0.0525	0.2	CrCrCtD
Tetrahydrofolic acid—Folic Acid—Methotrexate—esophageal cancer	0.0525	0.2	CrCrCtD
Tetrahydrofolic acid—MTHFR—Methotrexate—esophageal cancer	0.0388	0.234	CbGbCtD
Tetrahydrofolic acid—ABCC2—Carboplatin—esophageal cancer	0.014	0.0845	CbGbCtD
Tetrahydrofolic acid—ABCC2—Cisplatin—esophageal cancer	0.012	0.0722	CbGbCtD
Tetrahydrofolic acid—ABCC2—Methotrexate—esophageal cancer	0.00779	0.0469	CbGbCtD
Tetrahydrofolic acid—MTHFD2—neck—esophageal cancer	0.002	0.0815	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—bronchus—esophageal cancer	0.00106	0.0431	CbGeAlD
Tetrahydrofolic acid—MTHFD2—digestive system—esophageal cancer	0.00104	0.0422	CbGeAlD
Tetrahydrofolic acid—MTFMT—trachea—esophageal cancer	0.000878	0.0358	CbGeAlD
Tetrahydrofolic acid—MTHFD2—lung—esophageal cancer	0.000865	0.0352	CbGeAlD
Tetrahydrofolic acid—AMT—bronchus—esophageal cancer	0.000864	0.0352	CbGeAlD
Tetrahydrofolic acid—MTHFD1—bronchus—esophageal cancer	0.000827	0.0337	CbGeAlD
Tetrahydrofolic acid—AMT—trachea—esophageal cancer	0.000776	0.0316	CbGeAlD
Tetrahydrofolic acid—MTHFD1—trachea—esophageal cancer	0.000742	0.0302	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—lung—esophageal cancer	0.000684	0.0278	CbGeAlD
Tetrahydrofolic acid—AMT—digestive system—esophageal cancer	0.000667	0.0272	CbGeAlD
