nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—connective tissue—Graves' disease	0.148	0.148	CbGeAlD
Ouabain—KLF5—pituitary gland—Graves' disease	0.114	0.114	CbGeAlD
Ouabain—KLF5—adipose tissue—Graves' disease	0.113	0.113	CbGeAlD
Ouabain—KLF5—thyroid gland—Graves' disease	0.098	0.098	CbGeAlD
Ouabain—SLCO1B3—pituitary gland—Graves' disease	0.0754	0.0754	CbGeAlD
Ouabain—SLCO1C1—pituitary gland—Graves' disease	0.0619	0.0619	CbGeAlD
Ouabain—SLCO1C1—adipose tissue—Graves' disease	0.0616	0.0616	CbGeAlD
Ouabain—SLCO1C1—thyroid gland—Graves' disease	0.0533	0.0533	CbGeAlD
Ouabain—ATP1A1—eye—Graves' disease	0.0458	0.0458	CbGeAlD
Ouabain—SLC22A8—eye—Graves' disease	0.0457	0.0457	CbGeAlD
Ouabain—ATP1A1—connective tissue—Graves' disease	0.0441	0.0441	CbGeAlD
Ouabain—ATP1A1—pituitary gland—Graves' disease	0.034	0.034	CbGeAlD
Ouabain—ATP1A1—adipose tissue—Graves' disease	0.0338	0.0338	CbGeAlD
Ouabain—ATP1A1—thyroid gland—Graves' disease	0.0293	0.0293	CbGeAlD
Ouabain—CYP1A1—adipose tissue—Graves' disease	0.0228	0.0228	CbGeAlD
Ouabain—CYP1A1—thyroid gland—Graves' disease	0.0197	0.0197	CbGeAlD
