nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—COMT—autistic disorder	0.67	1	CbGaD
S-Adenosylmethionine—COMT—telencephalic ventricle—autistic disorder	0.00644	0.0531	CbGeAlD
S-Adenosylmethionine—CBS—hindbrain—autistic disorder	0.00528	0.0435	CbGeAlD
S-Adenosylmethionine—MAT2A—mouth—autistic disorder	0.00505	0.0416	CbGeAlD
S-Adenosylmethionine—AMD1—eye—autistic disorder	0.00432	0.0356	CbGeAlD
S-Adenosylmethionine—AMD1—forebrain—autistic disorder	0.00428	0.0353	CbGeAlD
S-Adenosylmethionine—SRM—telencephalon—autistic disorder	0.0042	0.0346	CbGeAlD
S-Adenosylmethionine—AMD1—telencephalon—autistic disorder	0.00394	0.0325	CbGeAlD
S-Adenosylmethionine—MAT2A—eye—autistic disorder	0.00321	0.0265	CbGeAlD
S-Adenosylmethionine—SRM—digestive system—autistic disorder	0.0032	0.0264	CbGeAlD
S-Adenosylmethionine—MAT2A—forebrain—autistic disorder	0.00318	0.0262	CbGeAlD
S-Adenosylmethionine—CBS—brainstem—autistic disorder	0.00302	0.0249	CbGeAlD
S-Adenosylmethionine—AMD1—digestive system—autistic disorder	0.00301	0.0248	CbGeAlD
S-Adenosylmethionine—CBS—eye—autistic disorder	0.00294	0.0243	CbGeAlD
S-Adenosylmethionine—MAT2A—telencephalon—autistic disorder	0.00293	0.0241	CbGeAlD
S-Adenosylmethionine—CBS—forebrain—autistic disorder	0.00292	0.0241	CbGeAlD
S-Adenosylmethionine—CBS—telencephalon—autistic disorder	0.00268	0.0221	CbGeAlD
S-Adenosylmethionine—SRM—head—autistic disorder	0.00261	0.0215	CbGeAlD
S-Adenosylmethionine—SRM—nervous system—autistic disorder	0.00248	0.0204	CbGeAlD
S-Adenosylmethionine—AMD1—head—autistic disorder	0.00245	0.0202	CbGeAlD
S-Adenosylmethionine—GNMT—brain—autistic disorder	0.00243	0.02	CbGeAlD
S-Adenosylmethionine—SRM—central nervous system—autistic disorder	0.00239	0.0197	CbGeAlD
S-Adenosylmethionine—SRM—cerebellum—autistic disorder	0.00233	0.0192	CbGeAlD
S-Adenosylmethionine—AMD1—nervous system—autistic disorder	0.00232	0.0192	CbGeAlD
S-Adenosylmethionine—AMD1—central nervous system—autistic disorder	0.00224	0.0184	CbGeAlD
S-Adenosylmethionine—MAT2A—digestive system—autistic disorder	0.00223	0.0184	CbGeAlD
S-Adenosylmethionine—AMD1—cerebellum—autistic disorder	0.00219	0.018	CbGeAlD
S-Adenosylmethionine—CBS—digestive system—autistic disorder	0.00205	0.0169	CbGeAlD
S-Adenosylmethionine—Nelarabine—ADA—autistic disorder	0.00202	0.334	CrCbGaD
S-Adenosylmethionine—Vidarabine—ADA—autistic disorder	0.00191	0.316	CrCbGaD
S-Adenosylmethionine—SRM—brain—autistic disorder	0.00189	0.0156	CbGeAlD
S-Adenosylmethionine—MAT2A—head—autistic disorder	0.00182	0.015	CbGeAlD
S-Adenosylmethionine—AMD1—brain—autistic disorder	0.00178	0.0146	CbGeAlD
S-Adenosylmethionine—COMT—brainstem—autistic disorder	0.00174	0.0144	CbGeAlD
S-Adenosylmethionine—MAT2A—nervous system—autistic disorder	0.00173	0.0142	CbGeAlD
S-Adenosylmethionine—COMT—eye—autistic disorder	0.0017	0.014	CbGeAlD
S-Adenosylmethionine—COMT—forebrain—autistic disorder	0.00168	0.0139	CbGeAlD
S-Adenosylmethionine—CBS—head—autistic disorder	0.00167	0.0138	CbGeAlD
S-Adenosylmethionine—MAT2A—central nervous system—autistic disorder	0.00166	0.0137	CbGeAlD
S-Adenosylmethionine—MAT2A—cerebellum—autistic disorder	0.00163	0.0134	CbGeAlD
S-Adenosylmethionine—CBS—nervous system—autistic disorder	0.00158	0.0131	CbGeAlD
S-Adenosylmethionine—COMT—telencephalon—autistic disorder	0.00155	0.0128	CbGeAlD
S-Adenosylmethionine—Adenosine—ADA—autistic disorder	0.00153	0.253	CrCbGaD
S-Adenosylmethionine—CBS—central nervous system—autistic disorder	0.00153	0.0126	CbGeAlD
S-Adenosylmethionine—CBS—cerebellum—autistic disorder	0.00149	0.0123	CbGeAlD
S-Adenosylmethionine—MAT2A—brain—autistic disorder	0.00132	0.0109	CbGeAlD
S-Adenosylmethionine—CBS—brain—autistic disorder	0.00121	0.00998	CbGeAlD
S-Adenosylmethionine—COMT—digestive system—autistic disorder	0.00118	0.00974	CbGeAlD
S-Adenosylmethionine—COMT—head—autistic disorder	0.000963	0.00794	CbGeAlD
S-Adenosylmethionine—COMT—nervous system—autistic disorder	0.000913	0.00753	CbGeAlD
S-Adenosylmethionine—COMT—central nervous system—autistic disorder	0.000879	0.00725	CbGeAlD
S-Adenosylmethionine—COMT—cerebellum—autistic disorder	0.00086	0.00709	CbGeAlD
S-Adenosylmethionine—CYP2E1—telencephalon—autistic disorder	0.000771	0.00635	CbGeAlD
S-Adenosylmethionine—COMT—brain—autistic disorder	0.000698	0.00576	CbGeAlD
S-Adenosylmethionine—CYP2E1—digestive system—autistic disorder	0.000588	0.00485	CbGeAlD
S-Adenosylmethionine—Adenosine monophosphate—PDE4B—autistic disorder	0.000587	0.0972	CrCbGaD
S-Adenosylmethionine—CYP2E1—head—autistic disorder	0.00048	0.00396	CbGeAlD
S-Adenosylmethionine—CYP2E1—nervous system—autistic disorder	0.000455	0.00375	CbGeAlD
