nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—adrenal medulla—adrenal gland cancer	0.156	0.495	CbGeAlD
Amlexanox—S100A13—gonad—adrenal gland cancer	0.0202	0.0643	CbGeAlD
Amlexanox—S100A12—pituitary gland—adrenal gland cancer	0.0195	0.0618	CbGeAlD
Amlexanox—S100A13—adrenal gland—adrenal gland cancer	0.0176	0.056	CbGeAlD
Amlexanox—S100A12—adrenal gland—adrenal gland cancer	0.0174	0.0553	CbGeAlD
Amlexanox—FGF1—cardiac atrium—adrenal gland cancer	0.0124	0.0395	CbGeAlD
Amlexanox—FGF1—pituitary gland—adrenal gland cancer	0.0121	0.0386	CbGeAlD
Amlexanox—PDE4D—adrenal gland—adrenal gland cancer	0.0116	0.0369	CbGeAlD
Amlexanox—FGF1—adrenal gland—adrenal gland cancer	0.0108	0.0345	CbGeAlD
Amlexanox—PDE4A—adrenal gland—adrenal gland cancer	0.0103	0.0326	CbGeAlD
Amlexanox—PDE4B—gonad—adrenal gland cancer	0.00702	0.0223	CbGeAlD
Amlexanox—PDE4B—cardiac atrium—adrenal gland cancer	0.00701	0.0223	CbGeAlD
Amlexanox—PDE4B—pituitary gland—adrenal gland cancer	0.00685	0.0218	CbGeAlD
Amlexanox—PDE4B—adrenal gland—adrenal gland cancer	0.00612	0.0195	CbGeAlD
Amlexanox—FGF1—DAP12 interactions—BAD—adrenal gland cancer	0.00125	0.00183	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR in disease—BAD—adrenal gland cancer	0.00125	0.00183	CbGpPWpGaD
Amlexanox—FGF1—Fc epsilon receptor (FCERI) signaling—BAD—adrenal gland cancer	0.00125	0.00183	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR—BAD—adrenal gland cancer	0.00124	0.00181	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR in Cancer—BAD—adrenal gland cancer	0.00123	0.0018	CbGpPWpGaD
Amlexanox—FGF1—Signaling by PDGF—BAD—adrenal gland cancer	0.00123	0.00179	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR—BRAF—adrenal gland cancer	0.00122	0.00179	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—CDC42—adrenal gland cancer	0.00122	0.00178	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.00118	0.00172	CbGpPWpGaD
Amlexanox—FGF1—Constitutive PI3K/AKT Signaling in Cancer—EGFR—adrenal gland cancer	0.00116	0.0017	CbGpPWpGaD
Amlexanox—FGF1—Immune System—SH3KBP1—adrenal gland cancer	0.00116	0.0017	CbGpPWpGaD
Amlexanox—FGF1—B Cell Activation—BAD—adrenal gland cancer	0.00116	0.00169	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00115	0.00167	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00114	0.00167	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR in disease—BRAF—adrenal gland cancer	0.00114	0.00166	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—GNRHR—adrenal gland cancer	0.00113	0.00165	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	0.00113	0.00164	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00113	0.00164	CbGpPWpGaD
Amlexanox—FGF1—NGF signalling via TRKA from the plasma membrane—BAD—adrenal gland cancer	0.00111	0.00162	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.0011	0.0016	CbGpPWpGaD
Amlexanox—FGF1—Disease—SH3KBP1—adrenal gland cancer	0.00107	0.00157	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00107	0.00156	CbGpPWpGaD
