nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLC7A11—Rosuvastatin—coronary artery disease	0.143	0.216	CbGbCtD
Acetylcysteine—IKBKB—Acetylsalicylic acid—coronary artery disease	0.139	0.21	CbGbCtD
Acetylcysteine—SLCO1B1—Gemfibrozil—coronary artery disease	0.0423	0.0637	CbGbCtD
Acetylcysteine—SLCO1B1—Olmesartan—coronary artery disease	0.0401	0.0604	CbGbCtD
Acetylcysteine—SLCO1B1—Pitavastatin—coronary artery disease	0.032	0.0483	CbGbCtD
Acetylcysteine—SLCO1B1—Valsartan—coronary artery disease	0.0312	0.047	CbGbCtD
Acetylcysteine—SLCO1B1—Rosuvastatin—coronary artery disease	0.0236	0.0356	CbGbCtD
Acetylcysteine—SLCO1B1—Ezetimibe—coronary artery disease	0.0236	0.0356	CbGbCtD
Acetylcysteine—SLCO1B1—Simvastatin—coronary artery disease	0.0219	0.0331	CbGbCtD
Acetylcysteine—SLCO1B1—Pravastatin—coronary artery disease	0.0215	0.0324	CbGbCtD
Acetylcysteine—SLCO1B1—Lovastatin—coronary artery disease	0.0215	0.0324	CbGbCtD
Acetylcysteine—SLCO1B1—Atorvastatin—coronary artery disease	0.0196	0.0295	CbGbCtD
Acetylcysteine—SLC22A6—Enalapril—coronary artery disease	0.0195	0.0294	CbGbCtD
Acetylcysteine—SLCO1B1—Losartan—coronary artery disease	0.0179	0.027	CbGbCtD
Acetylcysteine—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0148	0.0223	CbGbCtD
Acetylcysteine—SLC22A6—Captopril—coronary artery disease	0.0146	0.022	CbGbCtD
Acetylcysteine—SLC22A6—Pravastatin—coronary artery disease	0.0138	0.0208	CbGbCtD
Acetylcysteine—SLC22A6—Furosemide—coronary artery disease	0.0117	0.0177	CbGbCtD
Acetylcysteine—SLC22A6—Losartan—coronary artery disease	0.0115	0.0173	CbGbCtD
Acetylcysteine—L-Cysteine—GCLM—coronary artery disease	0.00204	0.52	CrCbGaD
Acetylcysteine—L-Cysteine—GCLC—coronary artery disease	0.00107	0.273	CrCbGaD
Acetylcysteine—ACY1—heart—coronary artery disease	0.000822	0.127	CbGeAlD
Acetylcysteine—L-Cysteine—GOT1—coronary artery disease	0.000811	0.207	CrCbGaD
Acetylcysteine—GSS—cardiac ventricle—coronary artery disease	0.000577	0.0889	CbGeAlD
Acetylcysteine—CHUK—heart—coronary artery disease	0.000567	0.0875	CbGeAlD
Acetylcysteine—GSS—myocardium—coronary artery disease	0.000542	0.0836	CbGeAlD
Acetylcysteine—CHUK—cardiovascular system—coronary artery disease	0.000535	0.0825	CbGeAlD
Acetylcysteine—GRIN2A—heart—coronary artery disease	0.000433	0.0667	CbGeAlD
Acetylcysteine—CHUK—blood—coronary artery disease	0.000423	0.0653	CbGeAlD
Acetylcysteine—IKBKB—heart—coronary artery disease	0.000386	0.0595	CbGeAlD
Acetylcysteine—GSS—heart—coronary artery disease	0.000379	0.0584	CbGeAlD
Acetylcysteine—IKBKB—cardiovascular system—coronary artery disease	0.000364	0.0561	CbGeAlD
Acetylcysteine—GSS—cardiovascular system—coronary artery disease	0.000357	0.0551	CbGeAlD
Acetylcysteine—GSS—cardiac atrium—coronary artery disease	0.000324	0.0499	CbGeAlD
Acetylcysteine—IKBKB—blood—coronary artery disease	0.000288	0.0444	CbGeAlD
Acetylcysteine—GSS—blood—coronary artery disease	0.000282	0.0436	CbGeAlD
Acetylcysteine—SLCO1B1—blood—coronary artery disease	0.000208	0.032	CbGeAlD
Acetylcysteine—Hypotension—Captopril—coronary artery disease	0.000165	0.00111	CcSEcCtD
Acetylcysteine—Dyspnoea—Trandolapril—coronary artery disease	0.000165	0.00111	CcSEcCtD
Acetylcysteine—Somnolence—Trandolapril—coronary artery disease	0.000165	0.0011	CcSEcCtD
Acetylcysteine—Dyspnoea—Enalapril—coronary artery disease	0.000165	0.0011	CcSEcCtD
Acetylcysteine—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000165	0.0011	CcSEcCtD
Acetylcysteine—Shock—Furosemide—coronary artery disease	0.000164	0.0011	CcSEcCtD
Acetylcysteine—Somnolence—Enalapril—coronary artery disease	0.000164	0.0011	CcSEcCtD
Acetylcysteine—Flushing—Lisinopril—coronary artery disease	0.000164	0.0011	CcSEcCtD
Acetylcysteine—Pruritus—Fenofibrate—coronary artery disease	0.000164	0.00109	CcSEcCtD
Acetylcysteine—Dyspepsia—Trandolapril—coronary artery disease	0.000163	0.00109	CcSEcCtD
Acetylcysteine—Rash—Acetylsalicylic acid—coronary artery disease	0.000163	0.00109	CcSEcCtD
Acetylcysteine—Hypersensitivity—Ezetimibe—coronary artery disease	0.000163	0.00109	CcSEcCtD
Acetylcysteine—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000163	0.00109	CcSEcCtD
Acetylcysteine—Dyspepsia—Enalapril—coronary artery disease	0.000162	0.00109	CcSEcCtD
Acetylcysteine—Dyspnoea—Telmisartan—coronary artery disease	0.000162	0.00109	CcSEcCtD
Acetylcysteine—Skin disorder—Furosemide—coronary artery disease	0.000162	0.00109	CcSEcCtD
Acetylcysteine—Somnolence—Telmisartan—coronary artery disease	0.000162	0.00108	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Furosemide—coronary artery disease	0.000162	0.00108	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Losartan—coronary artery disease	0.000161	0.00108	CcSEcCtD
Acetylcysteine—Oedema—Losartan—coronary artery disease	0.000161	0.00108	CcSEcCtD
Acetylcysteine—Pruritus—Clopidogrel—coronary artery disease	0.000161	0.00108	CcSEcCtD
Acetylcysteine—Hypotension—Perindopril—coronary artery disease	0.000161	0.00107	CcSEcCtD
Acetylcysteine—Dyspepsia—Telmisartan—coronary artery disease	0.00016	0.00107	CcSEcCtD
Acetylcysteine—Angiopathy—Lisinopril—coronary artery disease	0.00016	0.00107	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.00016	0.00107	CcSEcCtD
Acetylcysteine—Pruritus—Lovastatin—coronary artery disease	0.00016	0.00107	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Lisinopril—coronary artery disease	0.000159	0.00106	CcSEcCtD
Acetylcysteine—Shock—Losartan—coronary artery disease	0.000159	0.00106	CcSEcCtD
Acetylcysteine—Urticaria—Valsartan—coronary artery disease	0.000158	0.00106	CcSEcCtD
Acetylcysteine—Nausea—Rosuvastatin—coronary artery disease	0.000158	0.00106	CcSEcCtD
Acetylcysteine—Dyspnoea—Captopril—coronary artery disease	0.000158	0.00106	CcSEcCtD
Acetylcysteine—Urticaria—Olmesartan—coronary artery disease	0.000158	0.00105	CcSEcCtD
Acetylcysteine—Somnolence—Captopril—coronary artery disease	0.000157	0.00105	CcSEcCtD
Acetylcysteine—Tachycardia—Losartan—coronary artery disease	0.000157	0.00105	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Telmisartan—coronary artery disease	0.000157	0.00105	CcSEcCtD
Acetylcysteine—Body temperature increased—Olmesartan—coronary artery disease	0.000157	0.00105	CcSEcCtD
Acetylcysteine—Pruritus—Ezetimibe—coronary artery disease	0.000157	0.00105	CcSEcCtD
Acetylcysteine—Hypotension—Furosemide—coronary artery disease	0.000156	0.00104	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Losartan—coronary artery disease	0.000156	0.00104	CcSEcCtD
Acetylcysteine—Dyspepsia—Captopril—coronary artery disease	0.000156	0.00104	CcSEcCtD
Acetylcysteine—Hypersensitivity—Simvastatin—coronary artery disease	0.000156	0.00104	CcSEcCtD
Acetylcysteine—Angioedema—Ramipril—coronary artery disease	0.000155	0.00104	CcSEcCtD
Acetylcysteine—Urticaria—Niacin—coronary artery disease	0.000154	0.00103	CcSEcCtD
Acetylcysteine—Nausea—Acetylsalicylic acid—coronary artery disease	0.000154	0.00103	CcSEcCtD
Acetylcysteine—Erythema—Lisinopril—coronary artery disease	0.000154	0.00103	CcSEcCtD
Acetylcysteine—Pruritus—Eplerenone—coronary artery disease	0.000153	0.00103	CcSEcCtD
Acetylcysteine—Dyspnoea—Perindopril—coronary artery disease	0.000153	0.00103	CcSEcCtD
Acetylcysteine—Body temperature increased—Niacin—coronary artery disease	0.000153	0.00103	CcSEcCtD
Acetylcysteine—Dizziness—Fenofibrate—coronary artery disease	0.000153	0.00102	CcSEcCtD
Acetylcysteine—Somnolence—Perindopril—coronary artery disease	0.000153	0.00102	CcSEcCtD
Acetylcysteine—Syncope—Ramipril—coronary artery disease	0.000152	0.00102	CcSEcCtD
Acetylcysteine—Urticaria—Pravastatin—coronary artery disease	0.000152	0.00101	CcSEcCtD
Acetylcysteine—Angioedema—Timolol—coronary artery disease	0.000151	0.00101	CcSEcCtD
Acetylcysteine—Dyspepsia—Perindopril—coronary artery disease	0.000151	0.00101	CcSEcCtD
Acetylcysteine—Body temperature increased—Pravastatin—coronary artery disease	0.000151	0.00101	CcSEcCtD
Acetylcysteine—Hypotension—Losartan—coronary artery disease	0.000151	0.00101	CcSEcCtD
Acetylcysteine—Dizziness—Clopidogrel—coronary artery disease	0.00015	0.00101	CcSEcCtD
Acetylcysteine—Pruritus—Simvastatin—coronary artery disease	0.000149	0.000999	CcSEcCtD
Acetylcysteine—Dizziness—Lovastatin—coronary artery disease	0.000149	0.000998	CcSEcCtD
Acetylcysteine—Loss of consciousness—Ramipril—coronary artery disease	0.000149	0.000996	CcSEcCtD
Acetylcysteine—Somnolence—Furosemide—coronary artery disease	0.000149	0.000994	CcSEcCtD
Acetylcysteine—Syncope—Timolol—coronary artery disease	0.000149	0.000994	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000148	0.000993	CcSEcCtD
Acetylcysteine—Cough—Ramipril—coronary artery disease	0.000148	0.000989	CcSEcCtD
Acetylcysteine—Urticaria—Trandolapril—coronary artery disease	0.000147	0.000985	CcSEcCtD
Acetylcysteine—Vomiting—Fenofibrate—coronary artery disease	0.000147	0.000983	CcSEcCtD
Acetylcysteine—Hypersensitivity—Valsartan—coronary artery disease	0.000147	0.000983	CcSEcCtD
Acetylcysteine—Urticaria—Enalapril—coronary artery disease	0.000147	0.000981	CcSEcCtD
Acetylcysteine—Body temperature increased—Trandolapril—coronary artery disease	0.000147	0.00098	CcSEcCtD
Acetylcysteine—Dizziness—Ezetimibe—coronary artery disease	0.000146	0.000979	CcSEcCtD
Acetylcysteine—Body temperature increased—Enalapril—coronary artery disease	0.000146	0.000976	CcSEcCtD
Acetylcysteine—Rash—Fenofibrate—coronary artery disease	0.000146	0.000975	CcSEcCtD
Acetylcysteine—Dermatitis—Fenofibrate—coronary artery disease	0.000146	0.000974	CcSEcCtD
Acetylcysteine—Loss of consciousness—Timolol—coronary artery disease	0.000146	0.000974	CcSEcCtD
Acetylcysteine—Urticaria—Telmisartan—coronary artery disease	0.000145	0.000968	CcSEcCtD
Acetylcysteine—Cough—Timolol—coronary artery disease	0.000145	0.000967	CcSEcCtD
Acetylcysteine—Vomiting—Clopidogrel—coronary artery disease	0.000144	0.000966	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000144	0.000965	CcSEcCtD
Acetylcysteine—Body temperature increased—Telmisartan—coronary artery disease	0.000144	0.000963	CcSEcCtD
Acetylcysteine—Dyspnoea—Losartan—coronary artery disease	0.000144	0.000962	CcSEcCtD
Acetylcysteine—Vomiting—Lovastatin—coronary artery disease	0.000144	0.00096	CcSEcCtD
Acetylcysteine—Somnolence—Losartan—coronary artery disease	0.000143	0.000959	CcSEcCtD
Acetylcysteine—Dizziness—Eplerenone—coronary artery disease	0.000143	0.000959	CcSEcCtD
Acetylcysteine—Rash—Clopidogrel—coronary artery disease	0.000143	0.000958	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.000143	0.000958	CcSEcCtD
Acetylcysteine—Dermatitis—Clopidogrel—coronary artery disease	0.000143	0.000957	CcSEcCtD
Acetylcysteine—Hypersensitivity—Niacin—coronary artery disease	0.000143	0.000955	CcSEcCtD
Acetylcysteine—Rash—Lovastatin—coronary artery disease	0.000142	0.000952	CcSEcCtD
