nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptomycin—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0681	0.0681	CcSEcCtD
Streptomycin—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0681	0.0681	CcSEcCtD
Streptomycin—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0427	0.0427	CcSEcCtD
Streptomycin—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0427	0.0427	CcSEcCtD
Streptomycin—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0423	0.0423	CcSEcCtD
Streptomycin—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0423	0.0423	CcSEcCtD
Streptomycin—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.0401	0.0401	CcSEcCtD
Streptomycin—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.0401	0.0401	CcSEcCtD
Streptomycin—Muscular weakness—Colchicine—primary biliary cirrhosis	0.0375	0.0375	CcSEcCtD
Streptomycin—Pancytopenia—Colchicine—primary biliary cirrhosis	0.0349	0.0349	CcSEcCtD
Streptomycin—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0289	0.0289	CcSEcCtD
Streptomycin—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0289	0.0289	CcSEcCtD
Streptomycin—Angioedema—Colchicine—primary biliary cirrhosis	0.0234	0.0234	CcSEcCtD
Streptomycin—Leukopenia—Colchicine—primary biliary cirrhosis	0.0229	0.0229	CcSEcCtD
Streptomycin—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.021	0.021	CcSEcCtD
Streptomycin—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.021	0.021	CcSEcCtD
Streptomycin—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Streptomycin—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.0207	0.0207	CcSEcCtD
Streptomycin—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0206	0.0206	CcSEcCtD
Streptomycin—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0206	0.0206	CcSEcCtD
Streptomycin—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0205	0.0205	CcSEcCtD
Streptomycin—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0184	0.0184	CcSEcCtD
Streptomycin—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0184	0.0184	CcSEcCtD
Streptomycin—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0169	0.0169	CcSEcCtD
Streptomycin—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0169	0.0169	CcSEcCtD
Streptomycin—Urticaria—Colchicine—primary biliary cirrhosis	0.0166	0.0166	CcSEcCtD
Streptomycin—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Streptomycin—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.0149	CcSEcCtD
Streptomycin—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0148	CcSEcCtD
Streptomycin—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0148	0.0148	CcSEcCtD
Streptomycin—Vomiting—Colchicine—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Streptomycin—Rash—Colchicine—primary biliary cirrhosis	0.0132	0.0132	CcSEcCtD
Streptomycin—Dermatitis—Colchicine—primary biliary cirrhosis	0.0132	0.0132	CcSEcCtD
Streptomycin—Nausea—Colchicine—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Streptomycin—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Streptomycin—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0119	CcSEcCtD
Streptomycin—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Streptomycin—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Streptomycin—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Streptomycin—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0118	0.0118	CcSEcCtD
Streptomycin—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Streptomycin—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
