nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR7—epithelium—vaginal cancer	0.0392	0.0392	CbGeAlD
Thioridazine—ADRA1A—epithelium—vaginal cancer	0.0378	0.0378	CbGeAlD
Thioridazine—KCNH2—uterine cervix—vaginal cancer	0.0362	0.0362	CbGeAlD
Thioridazine—HTR2C—female reproductive system—vaginal cancer	0.0362	0.0362	CbGeAlD
Thioridazine—KCNH2—urethra—vaginal cancer	0.0333	0.0333	CbGeAlD
Thioridazine—KCNH2—endometrium—vaginal cancer	0.0327	0.0327	CbGeAlD
Thioridazine—KCNH2—uterus—vaginal cancer	0.0302	0.0302	CbGeAlD
Thioridazine—CYP2C8—endometrium—vaginal cancer	0.0299	0.0299	CbGeAlD
Thioridazine—HRH1—epithelium—vaginal cancer	0.0293	0.0293	CbGeAlD
Thioridazine—HTR7—female reproductive system—vaginal cancer	0.0291	0.0291	CbGeAlD
Thioridazine—HRH1—uterine cervix—vaginal cancer	0.029	0.029	CbGeAlD
Thioridazine—ADRA2A—uterine cervix—vaginal cancer	0.0285	0.0285	CbGeAlD
Thioridazine—KCNH2—female reproductive system—vaginal cancer	0.0271	0.0271	CbGeAlD
Thioridazine—HRH1—urethra—vaginal cancer	0.0267	0.0267	CbGeAlD
Thioridazine—HRH1—endometrium—vaginal cancer	0.0262	0.0262	CbGeAlD
Thioridazine—ADRA2A—urethra—vaginal cancer	0.0262	0.0262	CbGeAlD
Thioridazine—ADRA2A—endometrium—vaginal cancer	0.0258	0.0258	CbGeAlD
Thioridazine—CYP2C19—vagina—vaginal cancer	0.0257	0.0257	CbGeAlD
Thioridazine—CYP2E1—urethra—vaginal cancer	0.0256	0.0256	CbGeAlD
Thioridazine—HRH1—mammalian vulva—vaginal cancer	0.0254	0.0254	CbGeAlD
Thioridazine—ADRA2A—mammalian vulva—vaginal cancer	0.0249	0.0249	CbGeAlD
Thioridazine—CYP2C8—female reproductive system—vaginal cancer	0.0248	0.0248	CbGeAlD
Thioridazine—KCNH2—female gonad—vaginal cancer	0.0247	0.0247	CbGeAlD
Thioridazine—KCNH2—vagina—vaginal cancer	0.0245	0.0245	CbGeAlD
Thioridazine—HTR2A—epithelium—vaginal cancer	0.0244	0.0244	CbGeAlD
Thioridazine—ADRA2A—uterus—vaginal cancer	0.0237	0.0237	CbGeAlD
Thioridazine—CYP2C8—vagina—vaginal cancer	0.0224	0.0224	CbGeAlD
Thioridazine—CYP2C9—female reproductive system—vaginal cancer	0.022	0.022	CbGeAlD
Thioridazine—HRH1—female reproductive system—vaginal cancer	0.0217	0.0217	CbGeAlD
Thioridazine—ADRA2A—female reproductive system—vaginal cancer	0.0213	0.0213	CbGeAlD
Thioridazine—CYP2E1—female reproductive system—vaginal cancer	0.0209	0.0209	CbGeAlD
Thioridazine—HRH1—female gonad—vaginal cancer	0.0198	0.0198	CbGeAlD
Thioridazine—HRH1—vagina—vaginal cancer	0.0197	0.0197	CbGeAlD
Thioridazine—ADRA2A—female gonad—vaginal cancer	0.0194	0.0194	CbGeAlD
Thioridazine—ADRA2A—vagina—vaginal cancer	0.0193	0.0193	CbGeAlD
Thioridazine—HTR2A—female reproductive system—vaginal cancer	0.0182	0.0182	CbGeAlD
Thioridazine—CYP2D6—female reproductive system—vaginal cancer	0.0165	0.0165	CbGeAlD
Thioridazine—HTR2A—vagina—vaginal cancer	0.0164	0.0164	CbGeAlD
Thioridazine—CYP2D6—female gonad—vaginal cancer	0.015	0.015	CbGeAlD
