nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—AOX1—Methotrexate—multiple sclerosis	0.126	0.266	CbGbCtD
Perphenazine—CYP2D6—Fingolimod—multiple sclerosis	0.0597	0.126	CbGbCtD
Perphenazine—CYP3A4—Fingolimod—multiple sclerosis	0.0379	0.0802	CbGbCtD
Perphenazine—CYP2C19—Prednisone—multiple sclerosis	0.0306	0.0648	CbGbCtD
Perphenazine—CYP2B6—Dexamethasone—multiple sclerosis	0.0301	0.0636	CbGbCtD
Perphenazine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0245	0.0517	CbGbCtD
Perphenazine—CYP2C8—Dexamethasone—multiple sclerosis	0.0228	0.0482	CbGbCtD
Perphenazine—CYP2C19—Dexamethasone—multiple sclerosis	0.0191	0.0404	CbGbCtD
Perphenazine—CYP3A4—Triamcinolone—multiple sclerosis	0.0185	0.0392	CbGbCtD
Perphenazine—HTR2A—trigeminal nucleus—multiple sclerosis	0.0183	0.112	CbGeAlD
Perphenazine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0178	0.0377	CbGbCtD
Perphenazine—CYP2C9—Dexamethasone—multiple sclerosis	0.0159	0.0336	CbGbCtD
Perphenazine—CYP3A4—Betamethasone—multiple sclerosis	0.0159	0.0336	CbGbCtD
Perphenazine—CYP3A4—Prednisolone—multiple sclerosis	0.0157	0.0331	CbGbCtD
Perphenazine—CYP3A4—Prednisone—multiple sclerosis	0.0148	0.0313	CbGbCtD
Perphenazine—CYP2D6—Dexamethasone—multiple sclerosis	0.0145	0.0307	CbGbCtD
Perphenazine—CYP3A4—Dexamethasone—multiple sclerosis	0.00925	0.0195	CbGbCtD
Perphenazine—CALM1—trigeminal nerve—multiple sclerosis	0.00787	0.0484	CbGeAlD
Perphenazine—CALM2—pons—multiple sclerosis	0.00557	0.0342	CbGeAlD
Perphenazine—CALM1—pons—multiple sclerosis	0.00554	0.0341	CbGeAlD
Perphenazine—HTR7—pons—multiple sclerosis	0.00541	0.0333	CbGeAlD
