nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—CYP2D6—CYP2E1 reactions—CYP2B6—malignant glioma	0.0352	0.0352	CbGpPWpGaD
Debrisoquin—CYP1A1—Oxidation by Cytochrome P450—POR—malignant glioma	0.0342	0.0342	CbGpPWpGaD
Debrisoquin—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—malignant glioma	0.0315	0.0315	CbGpPWpGaD
Debrisoquin—CYP1A1—Xenobiotics—CYP2B6—malignant glioma	0.029	0.029	CbGpPWpGaD
Debrisoquin—CYP2D6—Fatty acids—CYP2B6—malignant glioma	0.0275	0.0275	CbGpPWpGaD
Debrisoquin—CYP2D6—Oxidation by Cytochrome P450—POR—malignant glioma	0.0257	0.0257	CbGpPWpGaD
Debrisoquin—CYP1A1—Xenobiotics—CYP2C18—malignant glioma	0.0252	0.0252	CbGpPWpGaD
Debrisoquin—SLC6A2—Amine compound SLC transporters—SLC6A3—malignant glioma	0.0219	0.0219	CbGpPWpGaD
Debrisoquin—CYP2D6—Xenobiotics—CYP2B6—malignant glioma	0.0218	0.0218	CbGpPWpGaD
Debrisoquin—CYP1A1—Tryptophan metabolism—ASMT—malignant glioma	0.0209	0.0209	CbGpPWpGaD
Debrisoquin—SLC6A2—Monoamine Transport—SLC6A3—malignant glioma	0.0208	0.0208	CbGpPWpGaD
Debrisoquin—CYP2D6—Xenobiotics—CYP2C18—malignant glioma	0.0189	0.0189	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—FTH1—malignant glioma	0.0162	0.0162	CbGpPWpGaD
Debrisoquin—ABCB1—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.0159	0.0159	CbGpPWpGaD
Debrisoquin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.0152	0.0152	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—malignant glioma	0.0145	0.0145	CbGpPWpGaD
Debrisoquin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PIM1—malignant glioma	0.0142	0.0142	CbGpPWpGaD
Debrisoquin—CYP1A1—Tryptophan metabolism—CYP2C18—malignant glioma	0.0129	0.0129	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—NF1—malignant glioma	0.0129	0.0129	CbGpPWpGaD
Debrisoquin—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.0121	0.0121	CbGpPWpGaD
Debrisoquin—CYP1A1—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.0119	0.0119	CbGpPWpGaD
Debrisoquin—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.0105	0.0105	CbGpPWpGaD
Debrisoquin—CYP1A1—Oxidative Stress—SOD1—malignant glioma	0.0105	0.0105	CbGpPWpGaD
Debrisoquin—CYP1A1—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.0103	0.0103	CbGpPWpGaD
Debrisoquin—CYP1A1—Oxidative Stress—CAT—malignant glioma	0.00993	0.00993	CbGpPWpGaD
Debrisoquin—CYP1A1—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.00977	0.00977	CbGpPWpGaD
Debrisoquin—ABCB1—HIF-1-alpha transcription factor network—NDRG1—malignant glioma	0.00949	0.00949	CbGpPWpGaD
Debrisoquin—CYP1A1—Arachidonic acid metabolism—PTGS1—malignant glioma	0.00916	0.00916	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—malignant glioma	0.00911	0.00911	CbGpPWpGaD
Debrisoquin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.00907	0.00907	CbGpPWpGaD
Debrisoquin—CYP2D6—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.00895	0.00895	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—APOD—malignant glioma	0.00868	0.00868	CbGpPWpGaD
Debrisoquin—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—malignant glioma	0.00855	0.00855	CbGpPWpGaD
Debrisoquin—CYP1A1—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00847	0.00847	CbGpPWpGaD
Debrisoquin—SLC6A2—Monoamine Transport—IL1B—malignant glioma	0.00847	0.00847	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—GDNF—malignant glioma	0.00822	0.00822	CbGpPWpGaD
Debrisoquin—CYP1A1—Estrogen Receptor Pathway—STAT3—malignant glioma	0.00805	0.00805	CbGpPWpGaD
Debrisoquin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.00787	0.00787	CbGpPWpGaD
Debrisoquin—CYP2D6—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.00776	0.00776	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—IL12A—malignant glioma	0.00752	0.00752	CbGpPWpGaD
Debrisoquin—CYP2D6—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.00735	0.00735	CbGpPWpGaD
Debrisoquin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—malignant glioma	0.00707	0.00707	CbGpPWpGaD
Debrisoquin—CYP1A1—Tryptophan metabolism—CAT—malignant glioma	0.00705	0.00705	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—HES1—malignant glioma	0.0067	0.0067	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—SLC5A5—malignant glioma	0.00648	0.00648	CbGpPWpGaD
Debrisoquin—CYP1A1—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.00642	0.00642	CbGpPWpGaD
Debrisoquin—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00638	0.00638	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—SLC6A3—malignant glioma	0.00617	0.00617	CbGpPWpGaD
Debrisoquin—SLC6A2—Monoamine Transport—TNF—malignant glioma	0.00615	0.00615	CbGpPWpGaD
Debrisoquin—ABCB1—HIF-1-alpha transcription factor network—TFRC—malignant glioma	0.00586	0.00586	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—COX8A—malignant glioma	0.00567	0.00567	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—HLA-C—malignant glioma	0.00555	0.00555	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—GSTP1—malignant glioma	0.00522	0.00522	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—CYP2B6—malignant glioma	0.00519	0.00519	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—FTH1—malignant glioma	0.00519	0.00519	CbGpPWpGaD
Debrisoquin—CYP1A1—Metapathway biotransformation—CYP2B6—malignant glioma	0.00512	0.00512	CbGpPWpGaD
Debrisoquin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	0.00485	0.00485	CbGpPWpGaD
Debrisoquin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—malignant glioma	0.00484	0.00484	CbGpPWpGaD
Debrisoquin—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.00483	0.00483	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—IL12B—malignant glioma	0.00472	0.00472	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00454	0.00454	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—CYP2C18—malignant glioma	0.0045	0.0045	CbGpPWpGaD
Debrisoquin—CYP1A1—Metapathway biotransformation—CYP2C18—malignant glioma	0.00444	0.00444	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—APOD—malignant glioma	0.00441	0.00441	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—STMN1—malignant glioma	0.00428	0.00428	CbGpPWpGaD
Debrisoquin—SLC6A2—NRF2 pathway—PDGFB—malignant glioma	0.00412	0.00412	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00408	0.00408	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—malignant glioma	0.00392	0.00392	CbGpPWpGaD
Debrisoquin—CYP2D6—Biological oxidations—CYP2B6—malignant glioma	0.00391	0.00391	CbGpPWpGaD
Debrisoquin—CYP1A1—Tryptophan metabolism—MDM2—malignant glioma	0.00389	0.00389	CbGpPWpGaD
Debrisoquin—SLC6A2—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00389	0.00389	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—RAF1—malignant glioma	0.00388	0.00388	CbGpPWpGaD
Debrisoquin—CYP2D6—Metapathway biotransformation—CYP2B6—malignant glioma	0.00385	0.00385	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—malignant glioma	0.00375	0.00375	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—GSTT1—malignant glioma	0.00364	0.00364	CbGpPWpGaD
Debrisoquin—CYP1A1—Arachidonic acid metabolism—PTGS2—malignant glioma	0.00351	0.00351	CbGpPWpGaD
Debrisoquin—ABCB1—HIF-1-alpha transcription factor network—TERT—malignant glioma	0.00351	0.00351	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—malignant glioma	0.00349	0.00349	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL2—malignant glioma	0.00348	0.00348	CbGpPWpGaD
Debrisoquin—CYP1A1—Biological oxidations—PTGS1—malignant glioma	0.00341	0.00341	CbGpPWpGaD
Debrisoquin—CYP2D6—Biological oxidations—CYP2C18—malignant glioma	0.00339	0.00339	CbGpPWpGaD
Debrisoquin—ABCB1—HIF-1-alpha transcription factor network—HIF1A—malignant glioma	0.00336	0.00336	CbGpPWpGaD
Debrisoquin—CYP2D6—Metapathway biotransformation—CYP2C18—malignant glioma	0.00334	0.00334	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—NCOR1—malignant glioma	0.00332	0.00332	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—PDGFRA—malignant glioma	0.0033	0.0033	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—HLA-B—malignant glioma	0.00328	0.00328	CbGpPWpGaD
