nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—CYP1B1—Doxorubicin—thyroid cancer	0.0856	0.198	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0495	0.114	CbGbCtD
Caffeine—CYP3A7—Sorafenib—thyroid cancer	0.0495	0.114	CbGbCtD
Caffeine—CYP3A5—Sorafenib—thyroid cancer	0.0372	0.0858	CbGbCtD
Caffeine—CYP2C8—Sorafenib—thyroid cancer	0.0357	0.0825	CbGbCtD
Caffeine—CYP1A2—Sorafenib—thyroid cancer	0.0277	0.0639	CbGbCtD
Caffeine—Ca++ increased—Vandetanib—thyroid cancer	0.0272	0.176	CcSEcCtD
Caffeine—CYP2C9—Sorafenib—thyroid cancer	0.0249	0.0576	CbGbCtD
Caffeine—ABCB1—Sorafenib—thyroid cancer	0.0242	0.0559	CbGbCtD
Caffeine—CYP3A4—Vandetanib—thyroid cancer	0.024	0.0555	CbGbCtD
Caffeine—CYP2D6—Sorafenib—thyroid cancer	0.0228	0.0526	CbGbCtD
Caffeine—RYR1—larynx—thyroid cancer	0.0219	0.174	CbGeAlD
Caffeine—ABCB1—Doxorubicin—thyroid cancer	0.0147	0.0339	CbGbCtD
Caffeine—CYP3A4—Sorafenib—thyroid cancer	0.0145	0.0335	CbGbCtD
Caffeine—CYP2D6—Doxorubicin—thyroid cancer	0.0138	0.0319	CbGbCtD
Caffeine—CYP3A4—Doxorubicin—thyroid cancer	0.00879	0.0203	CbGbCtD
Caffeine—Impaired healing—Vandetanib—thyroid cancer	0.00787	0.051	CcSEcCtD
Caffeine—Necrotising colitis—Epirubicin—thyroid cancer	0.00736	0.0477	CcSEcCtD
Caffeine—Necrotising colitis—Doxorubicin—thyroid cancer	0.00681	0.0441	CcSEcCtD
Caffeine—PIK3CD—neck—thyroid cancer	0.00674	0.0533	CbGeAlD
Caffeine—PIK3CB—neck—thyroid cancer	0.00588	0.0465	CbGeAlD
Caffeine—PIK3CA—neck—thyroid cancer	0.00582	0.046	CbGeAlD
Caffeine—PRKDC—saliva-secreting gland—thyroid cancer	0.00561	0.0443	CbGeAlD
Caffeine—Haemoglobin decreased—Vandetanib—thyroid cancer	0.00495	0.032	CcSEcCtD
Caffeine—Hypercalcaemia—Vandetanib—thyroid cancer	0.0049	0.0317	CcSEcCtD
Caffeine—PIK3CB—saliva-secreting gland—thyroid cancer	0.00459	0.0363	CbGeAlD
Caffeine—PRKDC—trachea—thyroid cancer	0.00432	0.0342	CbGeAlD
Caffeine—Cerebral haemorrhage—Sorafenib—thyroid cancer	0.00415	0.0268	CcSEcCtD
Caffeine—ATM—thyroid gland—thyroid cancer	0.00362	0.0286	CbGeAlD
Caffeine—Creatinine increased—Vandetanib—thyroid cancer	0.00358	0.0232	CcSEcCtD
Caffeine—PIK3CB—trachea—thyroid cancer	0.00354	0.028	CbGeAlD
Caffeine—PRKDC—thyroid gland—thyroid cancer	0.00342	0.0271	CbGeAlD
Caffeine—Haemoglobin decreased—Sorafenib—thyroid cancer	0.00334	0.0216	CcSEcCtD
Caffeine—ATM—head—thyroid cancer	0.00321	0.0254	CbGeAlD
Caffeine—PIK3CD—thyroid gland—thyroid cancer	0.00321	0.0254	CbGeAlD
Caffeine—Sepsis—Vandetanib—thyroid cancer	0.00295	0.0191	CcSEcCtD
Caffeine—PIK3CD—head—thyroid cancer	0.00285	0.0225	CbGeAlD
Caffeine—PIK3CB—thyroid gland—thyroid cancer	0.0028	0.0221	CbGeAlD
Caffeine—RYR1—thyroid gland—thyroid cancer	0.00277	0.0219	CbGeAlD
Caffeine—PIK3CA—thyroid gland—thyroid cancer	0.00277	0.0219	CbGeAlD
Caffeine—ADORA2B—trachea—thyroid cancer	0.00258	0.0204	CbGeAlD
Caffeine—Hypoglycaemia—Vandetanib—thyroid cancer	0.00253	0.0164	CcSEcCtD
Caffeine—PIK3CB—head—thyroid cancer	0.00248	0.0196	CbGeAlD
Caffeine—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.00247	0.016	CcSEcCtD
Caffeine—PIK3CA—head—thyroid cancer	0.00246	0.0194	CbGeAlD
Caffeine—RYR1—head—thyroid cancer	0.00246	0.0194	CbGeAlD
Caffeine—ADORA1—saliva-secreting gland—thyroid cancer	0.0024	0.019	CbGeAlD
Caffeine—Blood creatinine increased—Vandetanib—thyroid cancer	0.00232	0.015	CcSEcCtD
Caffeine—Dry skin—Vandetanib—thyroid cancer	0.00227	0.0147	CcSEcCtD
Caffeine—ATM—lymph node—thyroid cancer	0.00225	0.0178	CbGeAlD
Caffeine—Gastritis—Vandetanib—thyroid cancer	0.00219	0.0142	CcSEcCtD
Caffeine—PRKDC—lymph node—thyroid cancer	0.00213	0.0168	CbGeAlD
Caffeine—PIK3CD—lymph node—thyroid cancer	0.00199	0.0158	CbGeAlD
Caffeine—Hyperglycaemia—Vandetanib—thyroid cancer	0.00193	0.0125	CcSEcCtD
Caffeine—Infestation NOS—Vandetanib—thyroid cancer	0.0019	0.0123	CcSEcCtD
