nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP1A2—Citalopram—alcohol dependence	0.151	1	CbGbCtD
Edetic Acid—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.0543	0.223	CbGeAlD
Edetic Acid—CYP19A1—semen—alcohol dependence	0.03	0.123	CbGeAlD
Edetic Acid—Tingling sensation—Disulfiram—alcohol dependence	0.0227	0.0578	CcSEcCtD
Edetic Acid—Numbness—Disulfiram—alcohol dependence	0.022	0.0561	CcSEcCtD
Edetic Acid—Sensory loss—Disulfiram—alcohol dependence	0.0211	0.0537	CcSEcCtD
Edetic Acid—PON3—pancreas—alcohol dependence	0.0176	0.0722	CbGeAlD
Edetic Acid—Sneezing—Naltrexone—alcohol dependence	0.0154	0.0391	CcSEcCtD
Edetic Acid—PON3—endocrine gland—alcohol dependence	0.0124	0.0509	CbGeAlD
Edetic Acid—CYP19A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.012	0.0567	CbGpPWpGaD
Edetic Acid—PON3—testis—alcohol dependence	0.0118	0.0486	CbGeAlD
Edetic Acid—PON3—liver—alcohol dependence	0.0112	0.0459	CbGeAlD
Edetic Acid—Hyperuricaemia—Acamprosate—alcohol dependence	0.0097	0.0247	CcSEcCtD
Edetic Acid—ADA—cardiovascular system—alcohol dependence	0.00951	0.039	CbGeAlD
Edetic Acid—Blood uric acid increased—Acamprosate—alcohol dependence	0.00917	0.0233	CcSEcCtD
Edetic Acid—Hypoaesthesia—Disulfiram—alcohol dependence	0.00913	0.0232	CcSEcCtD
Edetic Acid—PON3—brain—alcohol dependence	0.00888	0.0364	CbGeAlD
Edetic Acid—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00863	0.0407	CbGpPWpGaD
Edetic Acid—ADA—digestive system—alcohol dependence	0.00789	0.0324	CbGeAlD
Edetic Acid—Thrombophlebitis—Acamprosate—alcohol dependence	0.00755	0.0192	CcSEcCtD
Edetic Acid—ADA—blood—alcohol dependence	0.00752	0.0308	CbGeAlD
Edetic Acid—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00715	0.0337	CbGpPWpGaD
Edetic Acid—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00692	0.0176	CcSEcCtD
Edetic Acid—Thirst—Acamprosate—alcohol dependence	0.00687	0.0175	CcSEcCtD
Edetic Acid—Nasal congestion—Naltrexone—alcohol dependence	0.00679	0.0173	CcSEcCtD
Edetic Acid—ADA—endocrine gland—alcohol dependence	0.00652	0.0267	CbGeAlD
Edetic Acid—Thirst—Naltrexone—alcohol dependence	0.0065	0.0165	CcSEcCtD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00642	0.0303	CbGpPWpGaD
Edetic Acid—ADA—testis—alcohol dependence	0.00622	0.0255	CbGeAlD
Edetic Acid—ADA—nervous system—alcohol dependence	0.0061	0.025	CbGeAlD
Edetic Acid—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00608	0.0287	CbGpPWpGaD
Edetic Acid—CYP19A1—forebrain—alcohol dependence	0.00599	0.0246	CbGeAlD
Edetic Acid—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00588	0.015	CcSEcCtD
Edetic Acid—ADA—central nervous system—alcohol dependence	0.00588	0.0241	CbGeAlD
Edetic Acid—Paraesthesia—Disulfiram—alcohol dependence	0.00585	0.0149	CcSEcCtD
Edetic Acid—Fatigue—Disulfiram—alcohol dependence	0.00562	0.0143	CcSEcCtD
